Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.35 [1.03-1.76],0.0288145802091561
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.66 [0.48-0.93],0.0171181823471546
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.88 [0.81-0.97],0.006018341448012
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.35 [1.01-1.79],0.0423355853862269
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.47 [1.06-2.04],0.0205764983030092
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,0.75 [0.63-0.90],0.0015228813478559
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,0.83 [0.73-0.95],0.0059409142770765
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,0.83 [0.73-0.95],0.0059409142770765
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,0.77 [0.61-0.97],0.0250874710692302
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.71 [0.64-0.79],1.2745477990182322e-09
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.71 [0.64-0.80],2.6939060080748232e-09
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.77 [0.70-0.85],1.6435211964964721e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.67 [0.57-0.80],4.879264130976361e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.78 [0.65-0.95],0.0130486992529277
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.65 [0.47-0.91],0.0112754863537152
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.70 [0.50-0.97],0.0326623836566153
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.65 [0.47-0.90],0.010394574243502
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,0.42 [0.30-0.58],2.168069248747182e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,0.68 [0.48-0.95],0.023624804955397
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,0.85 [0.74-0.98],0.0238515427236467
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,0.83 [0.71-0.97],0.0209572387026326
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.93 [0.87-0.99],0.031811822747479
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,0.89 [0.80-1.00],0.0463667776305427
