Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.90 [0.82-0.98],0.0185127572845233
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.73 [0.61-0.88],0.0010966514337989
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.85 [0.77-0.94],0.0015665452570013
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.87 [0.79-0.96],0.0046572837002756
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.75 [0.65-0.87],0.0001317161930663
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.75 [0.65-0.87],0.0001317161930663
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.87 [0.80-0.94],0.0006978857105074
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.62 [0.49-0.79],0.0001015593903274
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.75 [0.58-0.98],0.0324289318203398
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.63 [0.49-0.81],0.0002641502068533
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.66 [0.58-0.74],1.5056380338432668e-11
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.67 [0.59-0.76],3.2259754196418685e-10
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.74 [0.60-0.92],0.0056826720740525
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.74 [0.60-0.92],0.0057703732598894
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.83 [0.76-0.91],4.8873797017911086e-05
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.71 [0.56-0.90],0.0056123509479789
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.84 [0.77-0.92],0.0002995302785404
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.79 [0.62-1.00],0.0455948431899279
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,0.70 [0.52-0.95],0.0214150411419221
