Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.27 [1.00-1.62],0.0498659375770312
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.08 [1.01-1.16],0.027237823806615
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.82 [0.68-0.99],0.034891983707427
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.31 [1.08-1.59],0.0058469544754019
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.78 [0.61-0.98],0.0360848905553972
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.06 [1.00-1.13],0.0498046455807916
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.32 [1.02-1.71],0.0323172305142096
SPART,Spartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.29 [1.04-1.59],0.0191588912777121
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.06 [1.01-1.11],0.012695430530413
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.06 [1.01-1.11],0.0126694594187982
SPART,Spartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.86 [0.78-0.95],0.0038350658764885
SPART,Spartin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.65 [0.53-0.81],8.384336250461216e-05
SPART,Spartin,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.90 [0.82-0.98],0.0193635215217537
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.07 [1.03-1.12],0.001733193601048
SPART,Spartin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.08 [1.00-1.17],0.0407781670067434
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.08 [1.02-1.15],0.0137964297719855
SPART,Spartin,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.08 [1.01-1.15],0.0347066352246516
SPART,Spartin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.07 [1.00-1.15],0.0380933498595019
SPART,Spartin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.07 [1.00-1.15],0.0423437693315561
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.08 [1.01-1.16],0.0235673195762685
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.71 [0.59-0.85],0.0002173507358968
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.72 [0.57-0.92],0.0077190183160625
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.13 [1.01-1.26],0.0288046895756381
SPART,Spartin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.80 [0.65-0.98],0.0276133197754415
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.06 [1.02-1.11],0.0075305970293088
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39447,2060,1.07 [1.02-1.14],0.011693343076333
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.22 [1.05-1.42],0.0089238626805769
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.23 [1.06-1.44],0.0069941693668869
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.27 [1.08-1.49],0.0032971950143099
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.11 [1.05-1.18],0.0006077393967264
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.10 [1.04-1.17],0.0011399584555594
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30820,477,1.13 [1.01-1.27],0.0388806536991271
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43490,236,1.26 [1.07-1.48],0.0049698852702255
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.13 [1.04-1.24],0.0042599117619011
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37557,170,1.21 [1.01-1.46],0.041615960654016
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.14 [1.00-1.29],0.0478755358693258
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,1.41 [1.09-1.82],0.0094474722273999
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.39 [1.11-1.74],0.0041404381146925
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.35 [1.04-1.76],0.0252738000244495
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.85 [0.73-0.99],0.0420790364119801
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.14 [1.00-1.30],0.048247227617669
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23411,107,1.27 [1.00-1.60],0.046818051068782
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.29 [1.04-1.59],0.0195581559010039
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.77 [0.60-1.00],0.0457997081058055
