Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.46 [1.02-2.08],0.0407939455507006
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.17 [1.02-1.35],0.0221023290025774
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.24 [1.02-1.50],0.0287409697482404
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.42 [1.05-1.92],0.0222848988944703
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.23 [1.03-1.46],0.0198658750084815
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.45 [1.07-1.96],0.0169080651522961
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.49 [1.09-2.04],0.0133703005127322
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.54 [1.14-2.10],0.0055527316799298
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.20 [1.02-1.41],0.0312998651383943
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.20 [1.02-1.41],0.0302660476928586
SDK2,Protein sidekick-2,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,1.62 [1.07-2.47],0.0233290301673172
SDK2,Protein sidekick-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,1.58 [1.02-2.44],0.0426347625200048
