Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49957,110,0.78 [0.62-1.00],0.0461626900959537
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.80 [0.66-0.95],0.0122963053130894
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.05 [1.00-1.11],0.0493517970502121
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.18 [1.02-1.35],0.0240110578298332
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.19 [1.03-1.37],0.0189395414774198
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.23 [1.06-1.43],0.0061046544425409
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50219,277,1.17 [1.01-1.35],0.0395051838233636
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,0.87 [0.78-0.97],0.008825519623146
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43885,370,0.86 [0.75-0.98],0.0210423870954036
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,1.20 [1.01-1.42],0.0360273111982529
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.80 [0.67-0.95],0.0107884447186605
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.28 [1.01-1.63],0.043474671061201
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20602,313,0.87 [0.75-1.00],0.0435927673997123
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27267,410,0.85 [0.75-0.97],0.0134028390336468
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.70 [0.55-0.89],0.002974803280059
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.78 [0.63-0.97],0.0262394358157024
