Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.73 [1.43-2.10],2.293194679606957e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.23 [1.50-3.32],7.023356472681944e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.88 [1.52-2.32],7.629715285484497e-09
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.15 [2.85-9.31],5.614158729743596e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.18 [2.04-8.60],9.842521927785096e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.23 [1.93-5.41],8.337009618837605e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,4.24 [2.24-8.03],9.309872584073096e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.05 [1.04-4.05],0.0380795628729883
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,2.62 [1.43-4.79],0.0017767749517596
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,2.32 [1.23-4.35],0.0089284601223664
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.56 [1.18-2.06],0.0019992554433907
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.29 [1.42-3.69],0.0006703613030195
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.42 [1.02-1.99],0.0397519694125076
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.61 [1.17-2.20],0.0031124171468534
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.34 [1.04-1.73],0.0255385737621687
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,2.21 [1.68-2.91],1.6572083083317358e-08
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.19 [1.12-4.31],0.0228644872260932
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.08 [1.74-2.49],1.1051998399142997e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,5.89 [3.47-9.99],4.937150579125428e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,9.36 [7.28-12.04],4.5250509809403125e-68
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,9.37 [7.27-12.09],1.0491142575767652e-66
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,2.25 [1.85-2.73],3.9667632290500093e-16
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,2.78 [1.66-4.66],0.0001073655524708
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,2.26 [1.84-2.76],3.029548580996708e-15
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,2.11 [1.10-4.04],0.0241131660050121
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.74 [1.39-2.19],1.585041179229507e-06
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.85 [1.26-2.70],0.0015394960943761
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,2.12 [1.03-4.35],0.0410798762621195
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,2.37 [1.14-4.92],0.0205875743516498
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.97 [1.43-2.71],3.42623500448293e-05
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Depression,42000,479,1.56 [1.12-2.19],0.0093980911277761
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.71 [1.18-2.46],0.0040907060414012
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.35 [1.16-1.57],0.0001036136426569
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.58 [1.22-2.05],0.0005147034848188
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,1.94 [1.22-3.07],0.0050567919164201
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,2.66 [1.40-5.05],0.0026897403055291
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,1.78 [1.09-2.93],0.0223312517682589
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.44 [0.32-0.62],2.6023210000851776e-06
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.54 [0.32-0.90],0.0180018418140626
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,2.00 [1.27-3.14],0.0025884481387929
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.40 [1.05-1.85],0.0218607408505314
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.73 [1.16-2.59],0.0072011119663799
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,8.59 [4.02-18.35],2.8391021484742106e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.59 [1.41-1.79],3.2263821071639614e-14
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,3.10 [1.60-6.00],0.0008105760863457
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.53 [1.34-1.76],8.392120067930991e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.54 [1.34-1.76],4.84583052021621e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,3.05 [1.38-6.71],0.0057073049708345
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,2.24 [1.88-2.68],4.1610227087370613e-19
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.90 [1.52-2.37],1.4605705448034958e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.61 [1.11-2.33],0.0125972533285204
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.81 [1.39-2.37],1.2963280322961784e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,1.99 [1.12-3.56],0.0197093331102879
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,2.59 [1.83-3.65],6.201345245612409e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.43 [1.99-2.96],3.39625367580269e-18
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,2.34 [1.33-4.12],0.0031509863645622
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,2.31 [1.32-4.05],0.0034585434381338
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,2.52 [1.40-4.54],0.0020589645072482
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,4.67 [2.30-9.50],2.052399003919231e-05
