Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.06 [1.02-1.09],0.0017999023706284
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.07 [1.02-1.12],0.0030379636667915
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.07 [1.01-1.12],0.014625674554547
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.08 [1.02-1.14],0.003872200484098
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.08 [1.02-1.14],0.0039274188151105
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.07 [1.02-1.13],0.0065884278378043
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Oesophagitis,38979,673,1.09 [1.00-1.18],0.0378503981174471
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43206,1712,1.08 [1.02-1.13],0.0041959483060705
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49132,1509,1.06 [1.00-1.11],0.0439439316972991
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.86 [0.76-0.98],0.0224326232288445
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Cholecystitis,47305,198,1.21 [1.05-1.40],0.0089777433016997
TXLNA,Alpha-taxilin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48655,176,0.86 [0.74-1.00],0.0495944700013372
TXLNA,Alpha-taxilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46954,201,0.85 [0.74-0.98],0.0244850182550451
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.07 [1.03-1.12],0.0019058225486579
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.14 [1.01-1.28],0.0284715286504346
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.14 [1.01-1.28],0.0363438069126941
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.16 [1.02-1.31],0.023011231916204
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.90 [0.83-0.98],0.0201157204475574
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44258,619,1.09 [1.00-1.18],0.0379072668468468
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43839,200,1.22 [1.06-1.41],0.0066779560189222
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43758,119,0.83 [0.69-1.00],0.0499069281808395
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,1.09 [1.01-1.16],0.0197473202917554
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.89 [0.81-0.98],0.0154342568849205
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26929,145,0.84 [0.71-1.00],0.0475283958471315
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26894,110,0.82 [0.68-0.99],0.0435431230895382
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20919,361,1.13 [1.01-1.25],0.0287243753990403
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20654,96,1.23 [1.00-1.52],0.0447106375270893
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.88 [0.79-0.99],0.0311223910988866
TXLNA,Alpha-taxilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27463,466,1.11 [1.01-1.22],0.0296611445808846
TXLNA,Alpha-taxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.78 [0.65-0.93],0.0063434819540858
