Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.57 [1.31-1.89],1.1840664434999734e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,3.27 [2.31-4.63],2.629468904755537e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.84 [1.50-2.25],3.787114731805418e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,3.20 [1.88-5.45],1.832219505055315e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,2.28 [1.14-4.56],0.0190992260234648
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,2.52 [1.57-4.03],0.0001181551099659
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,3.08 [1.74-5.45],0.0001106947648163
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,2.19 [1.69-2.85],4.507015891650209e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,2.32 [1.49-3.63],0.0002078019270967
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,2.36 [1.72-3.23],8.907090507436989e-08
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.45 [1.07-1.95],0.0159556570492038
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.65 [1.35-2.01],7.692312914747846e-07
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,2.56 [1.42-4.64],0.0018673123740928
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.62 [1.10-2.39],0.0156188682112213
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.67 [1.29-2.16],0.0001085772660671
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.47 [1.24-1.75],8.789371034685735e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.29 [1.01-1.64],0.0381596405555871
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,3.56 [2.28-5.55],2.2334691285131412e-08
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,2.03 [1.22-3.38],0.0064773160834875
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,3.39 [2.11-5.43],4.04397531736197e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.76 [1.39-2.24],3.1400994093385977e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.76 [1.38-2.24],5.053043514266679e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.33 [1.11-1.61],0.0024581755753318
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.36 [1.12-1.65],0.0018212394365029
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,4.33 [2.27-8.28],9.109747516634884e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,6.10 [3.79-9.82],9.69257232662658e-14
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.26 [1.01-1.58],0.0373780269788845
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.38 [1.01-1.88],0.0413264056829242
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.44 [1.24-1.66],1.4124766855100378e-06
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.34 [1.04-1.72],0.0221866578037821
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.38 [1.12-1.71],0.0029834473300589
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,1.72 [1.18-2.51],0.0044443422699366
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,4.16 [2.09-8.26],4.683934053609083e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,3.69 [1.77-7.71],0.0005040037094983
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,4.35 [2.18-8.66],2.88371651715937e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.81 [1.05-3.11],0.03202333425778
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.34 [1.19-1.50],1.260249018351244e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.41 [1.23-1.61],4.971481834771395e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.45 [1.27-1.66],2.74570195169828e-08
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.20 [1.02-1.43],0.0328666818461992
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,1.31 [1.01-1.70],0.0402270089555394
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,1.52 [1.10-2.11],0.0120029458868344
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.21 [1.00-1.47],0.0459114234270111
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.81 [1.06-3.10],0.0298594454931155
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.82 [1.07-3.10],0.0277046274168168
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.95 [1.13-3.39],0.0171749513363297
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.76 [1.07-2.90],0.0257962210830027
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,2.36 [1.64-3.42],4.751001855178972e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,2.05 [1.11-3.79],0.0213893408094845
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.77 [1.11-2.83],0.0171322123247485
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,2.03 [1.13-3.63],0.0169916552610814
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.23 [1.08-1.40],0.001496686507311
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.77 [1.24-2.52],0.0016853885195777
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.78 [1.22-2.61],0.0029046197032748
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.67 [1.19-2.33],0.0027735280123692
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.71 [1.22-2.40],0.0017973376293205
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,2.08 [1.23-3.50],0.0060238632053625
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,1.98 [1.18-3.33],0.010166593648319
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.25 [1.14-1.36],1.421903272282356e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33156,461,1.46 [1.05-2.03],0.0231820442903847
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,32916,221,2.10 [1.33-3.33],0.0015701772308135
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34071,1376,1.22 [1.01-1.49],0.0434383537845753
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Ventral hernia,35569,165,2.02 [1.19-3.43],0.0093206728852695
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.36 [1.11-1.66],0.0026349735806283
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,34163,3394,1.19 [1.05-1.35],0.0078885727689436
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.40 [1.12-1.74],0.0027075301630906
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.37 [1.10-1.71],0.0048249906149819
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.46 [1.06-2.01],0.0201746343967811
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.48 [1.06-2.07],0.0221975798850636
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32261,1492,1.23 [1.02-1.48],0.0333015896514473
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,2.02 [1.26-3.24],0.0035269702954567
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41182,1027,1.58 [1.27-1.98],5.067704097181165e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Cholelithiasis,40977,822,1.56 [1.21-1.99],0.0004712463354481
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.79 [1.31-2.43],0.0002085851620513
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,3.23 [1.77-5.89],0.0001258798594719
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,2.85 [1.46-5.57],0.0021634782973154
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,4.06 [2.03-8.10],7.19640544749862e-05
