Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38219,1555,1.12 [1.03-1.22],0.0101866501192713
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37626,369,1.38 [1.17-1.62],0.0001294705023713
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28791,1288,1.29 [1.17-1.42],2.018014899729204e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41795,702,1.21 [1.07-1.37],0.0022578666454211
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41336,243,1.37 [1.12-1.67],0.0021591379354977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41578,485,1.18 [1.02-1.37],0.0280088134333972
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39263,1321,1.20 [1.10-1.32],6.779122469565808e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38172,750,1.22 [1.08-1.38],0.0012721806705357
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35649,1934,1.11 [1.03-1.20],0.0089918300080524
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42052,184,1.40 [1.12-1.76],0.0035577745876457
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33799,84,1.73 [1.27-2.34],0.0004705608474768
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33850,135,1.63 [1.28-2.09],9.13100745675172e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,37323,1103,1.24 [1.12-1.37],2.0133225261580007e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36620,400,1.36 [1.16-1.60],0.0001718898619152
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43386,290,1.25 [1.03-1.51],0.0221083351713792
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43489,212,1.43 [1.15-1.76],0.0010707879778632
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,40951,110,1.73 [1.32-2.26],5.744428134659971e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36752,532,1.25 [1.09-1.44],0.0015605494514204
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression,41361,467,1.25 [1.08-1.45],0.002880724064294
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36353,408,1.29 [1.10-1.51],0.0014317436107249
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Neurological diseases,37889,2524,1.09 [1.02-1.17],0.0157184244645903
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41145,210,1.29 [1.03-1.60],0.0242627417822977
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42653,367,1.19 [1.00-1.41],0.045221002467919
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43495,70,1.44 [1.01-2.06],0.0444852985789222
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39838,70,1.44 [1.01-2.06],0.0447326929771357
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42602,181,0.77 [0.59-0.99],0.0451612619222054
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31107,5496,1.10 [1.04-1.17],0.0004995312888866
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32794,3758,1.15 [1.08-1.23],8.708547549846488e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,32835,3799,1.16 [1.09-1.23],4.166571491182456e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29131,95,1.85 [1.40-2.44],1.6884500394230768e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42639,189,1.29 [1.02-1.63],0.0303548587108692
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36639,100,1.49 [1.10-2.01],0.0090415706802195
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42274,357,1.29 [1.09-1.54],0.0029784674222161
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42533,261,1.26 [1.03-1.54],0.0217458687227371
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42589,219,1.29 [1.05-1.60],0.0180428288003257
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42721,191,1.29 [1.03-1.63],0.0293627979628898
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42133,211,1.40 [1.14-1.73],0.0016271666043661
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,42134,820,0.78 [0.69-0.88],9.891931336955848e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35170,3561,1.21 [1.14-1.28],4.1129120441340117e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40915,395,1.51 [1.29-1.75],1.7061800567293577e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40863,343,1.55 [1.31-1.82],1.5231642267132498e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42481,441,1.28 [1.10-1.49],0.0013634604506917
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42474,434,1.27 [1.09-1.48],0.0019145080069132
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39317,1740,1.19 [1.10-1.29],1.690986991203697e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42089,342,1.25 [1.05-1.48],0.0132281828382824
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42089,342,1.25 [1.05-1.48],0.0132281828382824
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41053,1430,1.12 [1.02-1.22],0.0158049080998798
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Asthma,31454,1430,1.16 [1.06-1.27],0.0009151834548294
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30999,1430,1.17 [1.07-1.28],0.0008447698250193
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31432,1408,1.17 [1.07-1.28],0.0008118243086048
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43404,171,1.44 [1.14-1.82],0.0025053620148685
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41461,130,1.43 [1.09-1.87],0.0087009402136368
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43540,130,1.43 [1.09-1.87],0.0092165813617752
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41451,120,1.37 [1.03-1.82],0.0281556473884566
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,40494,187,1.30 [1.03-1.64],0.0299671795774292
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40719,412,1.31 [1.12-1.53],0.0007310935221453
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41882,191,1.42 [1.14-1.77],0.0018587497297478
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30021,9922,1.07 [1.02-1.11],0.0035682680204077
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Oesophagitis,33703,586,1.15 [1.00-1.32],0.04704752437504
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42395,1305,1.17 [1.07-1.28],0.0008525672849037
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43831,234,1.26 [1.02-1.56],0.0289882467621202
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41324,234,1.27 [1.03-1.57],0.0241008068685977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41298,208,1.32 [1.06-1.65],0.0119722931238271
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42152,1062,1.18 [1.06-1.30],0.0014930757617225
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42140,1050,1.17 [1.06-1.30],0.002270367893429
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31645,487,1.18 [1.02-1.37],0.0248666588094188
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42495,679,1.14 [1.01-1.30],0.0399410843538252
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41967,151,1.34 [1.04-1.73],0.0224310460688717
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43534,119,1.51 [1.15-1.99],0.0026976049594312
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43507,92,1.57 [1.16-2.13],0.003416194785515
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31773,6838,1.13 [1.07-1.18],7.828604910589267e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34540,3980,1.11 [1.04-1.17],0.0006927276500946
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39711,2078,1.14 [1.06-1.23],0.0006357343626362
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30820,260,1.54 [1.27-1.86],8.806732547066982e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31347,787,1.23 [1.09-1.38],0.0006559970828919
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43329,249,1.55 [1.28-1.87],6.611769871902634e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43345,225,1.64 [1.35-1.99],5.031781970630163e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32517,1957,1.15 [1.06-1.25],0.0006566067839512
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36949,1957,1.14 [1.06-1.24],0.0009657225454303
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43773,246,1.27 [1.03-1.56],0.0224355686921602
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31211,651,1.18 [1.03-1.35],0.0152021556395922
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34130,471,1.18 [1.02-1.38],0.0284641364210512
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42927,96,1.89 [1.44-2.49],5.115615305631993e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39625,1600,1.13 [1.04-1.23],0.0052090506915483
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39289,1264,1.15 [1.05-1.27],0.0033605168116604
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38435,410,1.24 [1.05-1.45],0.0093042275278071
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38557,532,1.16 [1.01-1.34],0.0415927943872659
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38404,771,1.20 [1.07-1.35],0.0022484858481851
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37929,296,1.26 [1.05-1.52],0.0151517087472275
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35076,7227,1.06 [1.01-1.11],0.0147589028787788
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39796,365,1.55 [1.33-1.82],3.064364444981625e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40022,75,2.04 [1.52-2.75],2.675432322240535e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40029,82,2.31 [1.78-3.00],3.597102022618737e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40043,96,1.85 [1.41-2.44],1.0807671178540284e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43326,114,1.56 [1.19-2.06],0.0014096981023776
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40300,1780,1.09 [1.00-1.18],0.0454923125781593
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38653,133,1.37 [1.05-1.80],0.0212137477480854
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38979,459,1.18 [1.01-1.38],0.0350625260351981
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16902,481,1.17 [1.00-1.37],0.047234945041276
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23092,117,0.71 [0.51-0.98],0.0368204731321785
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18003,270,0.79 [0.63-0.98],0.0320427876372056
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23698,400,1.19 [1.01-1.41],0.0345498166498962
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23783,728,0.84 [0.73-0.97],0.0179614616960118
