Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28070,1247,1.13 [1.05-1.22],0.0012822615100776
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37129,95,1.41 [1.14-1.76],0.0018212698093337
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42685,143,1.25 [1.03-1.52],0.0247618998712634
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42674,132,1.33 [1.10-1.61],0.0033948629047408
ANXA2,Annexin A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34216,90,1.33 [1.05-1.69],0.017122969654768
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38237,1291,1.09 [1.02-1.18],0.0173861024978548
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,42446,497,0.81 [0.72-0.93],0.0020132402967738
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42838,190,0.77 [0.62-0.95],0.0135582326010757
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37184,733,1.14 [1.04-1.26],0.0057789857183347
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34719,1877,1.16 [1.09-1.23],3.3688338915688187e-06
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40433,892,1.11 [1.02-1.21],0.0155769787310254
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39034,202,1.25 [1.06-1.48],0.0070814520190546
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40954,181,1.26 [1.06-1.50],0.0096401858074298
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39013,181,1.24 [1.04-1.48],0.0147506988112647
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39731,899,1.16 [1.06-1.27],0.001227483679739
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39706,874,1.16 [1.06-1.27],0.0010571171311196
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34442,1600,1.17 [1.09-1.25],4.914475263416674e-06
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34320,1478,1.18 [1.10-1.26],3.0005086345622174e-06
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Any mental disorder,36358,1071,1.13 [1.04-1.22],0.0034276746411869
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35669,382,1.24 [1.09-1.41],0.0008337812044371
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42250,276,1.17 [1.00-1.36],0.0468020467437129
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42350,203,1.32 [1.13-1.56],0.0006780365962732
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,39865,106,1.58 [1.31-1.90],1.911970552968478e-06
ANXA2,Annexin A2,Chapter VI Diseases of the nervous system,Neurological diseases,36946,2464,1.09 [1.03-1.15],0.0022527717425043
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41553,128,1.28 [1.04-1.57],0.0197373954109928
ANXA2,Annexin A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",40989,1102,1.11 [1.02-1.20],0.0105728811314981
ANXA2,Annexin A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41318,129,1.25 [1.02-1.54],0.0310179666331101
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30335,5340,1.14 [1.09-1.19],2.3684209463850903e-09
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31989,3663,1.14 [1.09-1.20],1.750865863330886e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,32030,3704,1.14 [1.08-1.19],2.146510464904977e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39274,1916,1.20 [1.13-1.28],5.5612865993046774e-09
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,38505,1147,1.17 [1.08-1.27],7.344943833723085e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41180,377,1.21 [1.07-1.38],0.0032124393940874
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41562,759,1.15 [1.05-1.27],0.0037056769638798
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37835,477,1.15 [1.02-1.30],0.018461543905582
