Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.73 [1.55-1.93],6.32357299945927e-22
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.69 [3.02-4.51],3.755546824264396e-37
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.41 [1.10-1.82],0.0074372658762807
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.64 [2.34-2.97],1.3079436803821541e-58
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.46 [1.08-1.98],0.013361277381881
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,5.21 [3.95-6.86],1.1447972850140274e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.44 [1.07-1.95],0.0172638926272791
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.61 [2.49-5.23],1.2854542237726227e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.52 [2.77-4.47],6.2318871340600645e-25
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,4.55 [3.46-5.98],1.4645234697345784e-27
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.78 [1.22-2.61],0.0029524411735101
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.94 [1.66-2.26],3.938658559425416e-17
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.48 [1.94-3.17],4.599351269697223e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.82 [1.51-2.19],3.9630113878169854e-10
CDH3,Cadherin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.32 [1.08-1.63],0.0079483826192909
CDH3,Cadherin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.33 [1.08-1.63],0.0062813670148521
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.66 [1.83-3.88],3.0226719353278706e-07
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.54 [2.27-2.84],2.7289379841989335e-59
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,1.28 [1.05-1.55],0.0121594246253727
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,1.66 [1.20-2.30],0.0024418094276391
CDH3,Cadherin-3,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,1.30 [1.02-1.66],0.0346532771294514
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.56 [2.08-3.13],1.986417118494684e-19
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.81 [2.41-3.29],2.046058878112733e-38
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.81 [2.41-3.29],2.046058878112733e-38
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.32 [2.00-2.70],2.665682353763428e-28
