Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.21 [1.01-1.45],0.0389053621775807
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.52 [1.08-2.13],0.0154070300937017
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.35 [1.11-1.64],0.0030668166799534
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.64 [1.01-2.66],0.0451317821984302
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.84 [1.26-2.69],0.0017148117862365
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.75 [1.07-2.88],0.0258294442212465
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.31 [1.09-1.58],0.0041660614073428
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.56 [1.01-2.40],0.0431556731946296
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.40 [1.07-1.83],0.0135515742115711
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.40 [1.07-1.83],0.0135515742115711
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.32 [1.06-1.65],0.0125663960528242
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.56 [1.03-2.39],0.0373982316250858
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.69 [1.11-2.58],0.0150340058013084
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.29 [1.01-1.64],0.0378656132652751
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.30 [1.02-1.66],0.0330472917858293
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.56 [1.01-2.42],0.0438696716471386
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,2.02 [1.30-3.14],0.0017494435571948
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.43 [0.25-0.73],0.0017906401922823
