Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44094,1788,1.16 [1.10-1.23],3.2315875654908533e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43372,432,1.25 [1.12-1.41],0.0001348495077181
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33319,1578,1.15 [1.08-1.22],2.5700178878945867e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44956,175,1.27 [1.06-1.52],0.0080528676737638
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,239,1.28 [1.10-1.49],0.0013612191512793
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48828,155,1.27 [1.06-1.53],0.0114079423358278
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50748,132,1.25 [1.02-1.53],0.0308330097935427
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48293,817,1.16 [1.06-1.26],0.0006741687884234
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48039,563,1.20 [1.09-1.33],0.0003037674038144
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41038,523,0.84 [0.75-0.94],0.0024096271842544
SERPINA9,Serpin A9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41055,540,0.85 [0.76-0.95],0.0054829069495314
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,677,1.18 [1.08-1.30],0.0004823688823026
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40620,105,1.34 [1.07-1.68],0.0117466284603147
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45304,1583,1.17 [1.10-1.24],5.810898345634588e-07
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48424,394,1.20 [1.07-1.36],0.0021287344374473
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47771,709,1.15 [1.06-1.26],0.001665601660061
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47771,709,1.15 [1.06-1.26],0.001665601660061
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49918,140,1.39 [1.15-1.69],0.0007709023847339
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41184,2343,1.09 [1.03-1.15],0.0017887399513641
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47973,1072,1.12 [1.04-1.20],0.0039326981681399
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48639,222,1.20 [1.02-1.40],0.0246091594101271
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47244,1108,1.27 [1.18-1.37],1.6049120667233534e-10
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47207,1071,1.27 [1.18-1.37],3.6478183185870946e-10
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40839,1998,1.09 [1.03-1.16],0.002111274861461
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39103,262,1.19 [1.03-1.38],0.0197624057976715
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40689,1848,1.09 [1.03-1.16],0.0049596685765251
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38942,101,1.28 [1.01-1.61],0.0389530324099072
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Any mental disorder,43152,1295,1.11 [1.03-1.18],0.0033176482991705
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42305,448,1.19 [1.07-1.34],0.0020351059013819
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50199,335,1.28 [1.13-1.45],0.0001123647531858
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50330,243,1.32 [1.14-1.53],0.0001573835026785
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,47517,139,1.42 [1.17-1.71],0.0003285893751843
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41962,105,0.78 [0.62-0.98],0.0320294935408692
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42507,650,1.14 [1.04-1.25],0.0057597295491889
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression,47840,570,1.20 [1.09-1.32],0.0003105825304862
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression or dysthymia,41994,496,1.23 [1.11-1.37],9.507771149084088e-05
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50712,208,0.83 [0.70-0.99],0.0382833042874463
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48348,951,1.09 [1.01-1.18],0.0242972634814023
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Epilepsy,47696,299,1.26 [1.10-1.44],0.0009450538723063
