Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.58 [1.03-2.42],0.0342646233487886
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.58 [1.10-2.28],0.0129936220327045
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.61 [1.03-2.52],0.0366062191160515
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.25 [1.08-1.46],0.003717241766066
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.29 [1.03-1.61],0.0253023397177152
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.32 [1.05-1.64],0.0150767521312555
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.45 [1.01-2.10],0.0456176272923275
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.48 [1.03-2.14],0.0344794640469856
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.23 [1.04-1.45],0.0165003246760827
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.22 [1.03-1.45],0.0224026946979528
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.35 [0.16-0.76],0.0086449000587449
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.15 [1.01-1.31],0.0412306479299878
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.35 [1.10-1.66],0.004742348126899
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.63 [1.18-2.25],0.0027669728227544
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.83 [1.30-2.56],0.0004861709431768
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43715,173,0.47 [0.25-0.87],0.0164615341971903
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.18 [1.01-1.38],0.0346811570735281
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.21 [1.02-1.44],0.0296055033922732
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.41 [1.02-1.94],0.0347794284080777
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.14 [1.02-1.28],0.0233447785176394
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.48 [1.12-1.96],0.0060591837946547
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.52 [1.14-2.04],0.0048599776870607
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43863,157,1.64 [1.09-2.45],0.0163945869349979
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.48 [1.16-1.88],0.0015093202661929
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.62 [1.03-2.54],0.0372136258385609
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,1.64 [1.01-2.67],0.0468090608945497
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41798,83,1.79 [1.07-2.99],0.0263096109146287
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.39 [1.01-1.90],0.0411297878423706
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,42046,331,1.43 [1.04-1.96],0.0267684277502354
MORC3,MORC family CW-type zinc finger protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43859,190,0.48 [0.26-0.87],0.0147628607329598
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.12 [1.01-1.26],0.0403078089472633
