Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.20 [1.00-1.44],0.0484330756319509
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.26 [1.02-1.56],0.034142140495344
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.26 [1.01-1.56],0.0369601572994571
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.55 [0.34-0.90],0.0164270192655205
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.83 [0.70-0.98],0.0288222916748881
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.25 [1.06-1.48],0.0093396461962334
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.22 [1.01-1.47],0.0355360760268937
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,0.60 [0.36-0.98],0.0398369327210867
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30829,250,0.75 [0.56-1.00],0.0484017527696442
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.10 [1.00-1.21],0.04665219861999
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,1.11 [1.00-1.24],0.0411709951484903
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,0.61 [0.43-0.86],0.0051639966568128
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39933,94,1.36 [1.01-1.84],0.0418351327238243
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,1.35 [1.00-1.82],0.047439952998992
