Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.87 [0.79-0.96],0.0075829510629561
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.63-0.78],4.5750023656262543e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.56 [0.37-0.83],0.0039379783853971
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.35 [1.03-1.77],0.0273968450931872
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.54 [0.37-0.80],0.0021930492794105
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.87 [0.78-0.97],0.0098804647840541
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.83 [0.71-0.98],0.0285249784923607
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.73 [0.59-0.91],0.0043012061519473
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.88 [0.80-0.97],0.0070043519484722
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.88 [0.77-1.00],0.0474438255831514
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.56 [1.22-2.01],0.000502499339172
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.56 [0.42-0.74],4.211615795659859e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.57 [1.21-2.04],0.0007838342422956
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.22 [1.07-1.39],0.0036407732662639
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.17 [1.02-1.33],0.0245770606474986
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,0.59 [0.39-0.90],0.013916702966569
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.71 [0.63-0.79],6.7429799060439405e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.61 [0.50-0.74],1.0598176179581589e-06
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.74 [0.59-0.93],0.0104210457907729
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.59 [0.41-0.83],0.0025306991315619
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.38 [0.26-0.55],6.073694051415664e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.61 [0.41-0.91],0.0153391515105297
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,0.75 [0.63-0.88],0.0005046971964609
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression,47915,569,0.75 [0.63-0.89],0.0012478465951825
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,0.71 [0.59-0.86],0.0003839514855474
