Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.12 [1.04-1.21],0.0026783100252539
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.19 [1.03-1.38],0.017625213522402
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.21 [1.03-1.43],0.0229377952589929
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.11 [1.02-1.21],0.012546273117535
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.22 [1.02-1.45],0.0320366083097826
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [1.05-1.34],0.0060258273002333
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.75 [0.58-0.97],0.0312784842354232
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.81 [0.68-0.96],0.0162645513873551
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.15 [1.08-1.23],4.5770163890903226e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.46 [1.22-1.75],2.6504683654906628e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.47 [1.22-1.78],4.4711717760530894e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.68 [1.54-1.83],2.7380922578384746e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.68 [1.54-1.84],8.172403304544511e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.15 [1.07-1.23],0.0002518210055386
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.16 [1.07-1.25],0.0001684792158962
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.27 [1.01-1.59],0.0413496552417359
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.24 [1.14-1.35],7.86562860163672e-07
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.22 [1.06-1.41],0.0067394048470602
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.23 [1.05-1.45],0.0108509685768888
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.25 [1.04-1.51],0.0199081770467511
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.42 [1.13-1.80],0.0030831261870682
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.55 [1.18-2.03],0.0014174403360509
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.28 [1.14-1.44],4.563636856387343e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression,48065,572,1.21 [1.06-1.37],0.0038289386229014
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.23 [1.01-1.48],0.0355424023767027
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.12 [1.06-1.19],0.0001227587387236
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.18 [1.07-1.31],0.0008452894520909
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.62 [1.39-1.90],1.2333104759606118e-09
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.20 [1.08-1.34],0.0008322492605656
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.44 [1.09-1.90],0.0103090431555105
