Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51191,153,0.74 [0.56-0.98],0.0362501191715945
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41542,531,0.86 [0.74-0.99],0.042762115117282
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51540,215,0.79 [0.62-1.00],0.0467204460684648
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,0.84 [0.74-0.96],0.0087362451827727
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,0.84 [0.74-0.96],0.0087362451827727
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47768,370,0.82 [0.67-0.99],0.0442477217023485
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.11 [1.01-1.22],0.0321015186895927
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42791,460,1.21 [1.03-1.43],0.0239784228163237
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,1.33 [1.07-1.66],0.0110003853024469
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34082,160,0.67 [0.51-0.88],0.0042118535875678
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49961,218,1.34 [1.07-1.68],0.0100929472577835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42836,185,0.68 [0.52-0.87],0.002839749018028
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Varicose veins,49306,959,0.88 [0.79-0.99],0.0304274524398573
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41171,4145,1.07 [1.01-1.13],0.017025258440907
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46111,2029,1.11 [1.03-1.20],0.0068342455896196
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Early onset COPD,49236,354,1.23 [1.02-1.47],0.0260882594289769
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48138,1672,1.10 [1.01-1.20],0.022861646646255
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Asthma,36838,1672,1.11 [1.02-1.21],0.0140567785911876
