Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.91 [2.46-3.44],2.8834283755036983e-35
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,8.25 [6.20-10.97],1.8766562140578766e-47
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,2.53 [1.89-3.40],6.736955827889834e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,8.06 [6.61-9.84],6.065238478161597e-94
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,2.34 [1.63-3.36],3.5364624642851474e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,6.90 [4.72-10.10],2.580289593012035e-23
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,2.31 [1.61-3.31],6.169443101497516e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,6.46 [4.20-9.93],1.7790792125035326e-17
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,4.16 [3.10-5.57],1.4413555224322242e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,4.73 [3.42-6.55],6.354097292507784e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.98 [1.16-3.37],0.0118062152857554
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.99 [1.21-3.27],0.0070229930561487
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.85 [1.08-3.18],0.0261432027599943
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,2.99 [2.00-4.46],8.116192611667997e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,3.08 [2.49-3.83],1.4120022944387536e-24
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,3.95 [2.89-5.40],8.028289858210961e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,3.02 [2.36-3.86],2.2717296093874924e-18
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,2.06 [1.18-3.60],0.0106102857417553
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,4.56 [3.82-5.43],1.2502521972269152e-64
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.44 [1.10-1.89],0.008636876842216
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.55 [1.00-2.39],0.0485319878949356
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,2.07 [1.41-3.03],0.000198077002928
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,3.64 [2.78-4.77],6.614884763927251e-21
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,4.34 [3.47-5.44],1.393634974234047e-37
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,4.34 [3.47-5.44],1.393634974234047e-37
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,5.73 [4.59-7.14],2.096495284199037e-54
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,2.55 [1.65-3.94],2.584413931852009e-05
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,3.59 [2.53-5.10],9.490657734213265e-13
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,3.62 [3.09-4.26],1.0579423516019659e-55
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,2.25 [1.83-2.78],3.858111068902754e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,4.31 [3.20-5.82],1.2758815737343141e-21
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,4.44 [3.30-5.98],6.881663246766794e-23
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,4.17 [3.04-5.73],8.303273825470779e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,4.03 [3.33-4.88],3.407075267016956e-46
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,3.83 [3.16-4.65],3.78298914063449e-42
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,3.30 [2.46-4.44],2.57433429660712e-15
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,3.29 [2.44-4.43],4.316544973116181e-15
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,3.28 [2.76-3.89],3.0760201064163883e-41
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,4.01 [2.84-5.67],3.822396544146288e-15
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,3.27 [2.73-3.90],8.644043722530255e-39
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,6.00 [3.83-9.39],4.894806199224962e-15
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,7.85 [5.54-11.14],7.057964691607079e-31
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,2.18 [1.80-2.63],1.5639886324498845e-15
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.51 [1.86-3.40],2.606268503926692e-09
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.07 [1.45-2.96],5.786259017143469e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.46 [1.69-3.58],2.7712399935621533e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.95 [1.77-4.91],3.076989867873809e-05
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,3.24 [2.00-5.27],2.0185727213563286e-06
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,2.25 [1.25-4.06],0.0070882200232429
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,2.23 [1.73-2.87],7.06545936129693e-10
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression,42035,480,1.99 [1.51-2.62],9.631118651510297e-07
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,2.13 [1.56-2.89],1.4667667154849252e-06
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.67 [1.44-1.94],1.0222716561007229e-11
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.41 [1.11-1.80],0.0052391668379573
