Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.63 [1.46-1.82],1.3729782260134973e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.44 [1.99-3.00],2.1290860886729765e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.86 [1.65-2.10],5.301347222420649e-24
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.10 [2.30-4.17],9.824218821505329e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.27 [1.52-3.41],7.289995674048701e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.44 [1.88-3.16],1.4157684276093028e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.92 [2.17-3.93],1.2882374507428081e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.63 [1.15-2.33],0.0065293751750778
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.64 [1.14-2.37],0.0083857199209817
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.73 [1.48-2.02],7.74294974675204e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.02 [1.57-2.61],5.113039037183494e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.73 [1.43-2.08],9.471992420837642e-09
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.71 [1.15-2.54],0.0082626411488093
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.74 [1.82-4.14],1.573868479290094e-06
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.13 [1.90-2.40],7.835386541346336e-37
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.45 [1.07-1.96],0.0159230309224371
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.85 [1.48-2.32],8.997345535854448e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.83 [1.54-2.18],4.544354272880928e-12
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.83 [1.54-2.18],4.544354272880928e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.80 [1.55-2.10],2.6574164876115843e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,2.33 [1.61-3.37],6.467834926359958e-06
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.46 [1.02-2.09],0.0382732500167701
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.33 [1.20-1.47],4.54822134782144e-08
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.44 [1.24-1.66],9.692448975419311e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,4.76 [3.76-6.03],2.608825546147206e-38
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.13 [1.63-2.78],2.632315556147617e-08
