Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.76 [0.62-0.94],0.0106907057849614
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.10 [1.00-1.22],0.049775313961922
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.82 [0.68-0.99],0.0404098804453365
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.82 [0.67-1.00],0.047310006859805
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.22 [1.05-1.43],0.0119454270016351
ATG4A,Cysteine protease ATG4A,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.20 [1.01-1.44],0.0436303726584727
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.27 [1.01-1.59],0.0377847712567724
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.25 [1.05-1.49],0.0125037895921128
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.62 [0.48-0.80],0.000259611074791
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.88 [0.79-0.98],0.0245220532848273
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.75 [0.59-0.94],0.0142006147013434
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.06 [1.01-1.11],0.0209280379937412
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.14 [1.07-1.22],0.0001464605680785
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.22 [1.05-1.43],0.0115711363171392
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.19 [1.03-1.38],0.0180464621689595
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.19 [1.03-1.38],0.0180464621689595
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.12 [1.05-1.21],0.0016966383282655
