Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.43 [1.28-1.60],1.01437786732411e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.35 [1.92-2.89],2.867713523081064e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.40 [1.10-1.80],0.0070185671190915
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.81 [1.61-2.04],2.2079155461059338e-23
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.40 [1.04-1.88],0.0277187680740631
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,2.26 [1.65-3.10],4.660477062937707e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.38 [1.02-1.86],0.0354138192232563
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.09 [1.40-3.12],0.0003208293465134
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.21 [1.69-2.88],6.0204624938769085e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.14 [1.53-2.97],6.7554889657318285e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.41 [1.20-1.64],1.8343482607881898e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.84 [1.43-2.38],2.9734653437271394e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.37 [1.13-1.65],0.0010658919018132
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.21 [1.01-1.45],0.0421590987342212
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.63-2.05],2.4364885017263022e-25
