Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.75 [0.62-0.90],0.0021170357250973
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49187,153,1.22 [1.02-1.45],0.0312195329121579
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.13 [1.01-1.26],0.025996468946483
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.30 [1.04-1.62],0.0190173768357059
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.28 [1.02-1.60],0.0347625156409606
TBCC,Tubulin-specific chaperone C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.30 [1.04-1.62],0.0191215025524357
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.96 [0.93-1.00],0.0250482981298707
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.82 [0.68-0.99],0.0409501305112304
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.90 [0.86-0.95],3.608777671424411e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.88 [0.83-0.94],5.280959483149696e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.89 [0.82-0.98],0.0186741095741477
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.90 [0.85-0.95],0.0001336786811414
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,0.86 [0.75-1.00],0.046515696311508
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.83 [0.76-0.89],2.5119193550155173e-06
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.71 [0.60-0.84],5.450696329281457e-05
TBCC,Tubulin-specific chaperone C,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.91 [0.85-0.98],0.0103044852293063
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.04 [1.00-1.08],0.0318523042213016
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.07 [1.01-1.12],0.0117847609814265
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.06 [1.01-1.12],0.0321637918524358
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.07 [1.01-1.13],0.0164354679097402
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.07 [1.01-1.13],0.0173549985526224
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.07 [1.01-1.13],0.0250450969538714
TBCC,Tubulin-specific chaperone C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,0.82 [0.67-1.00],0.0470014954522252
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43206,1712,1.06 [1.00-1.12],0.0355210558212194
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.76 [0.66-0.88],0.0001601272367791
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,0.76 [0.63-0.92],0.0049311890111828
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47823,141,1.22 [1.01-1.46],0.0362437562286924
TBCC,Tubulin-specific chaperone C,Chapter XI Diseases of the digestive system,Coeliac disease,47798,116,1.24 [1.01-1.52],0.0407561694677827
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.96 [0.92-1.00],0.034340787619403
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46954,201,0.83 [0.71-0.97],0.0182869447995191
TBCC,Tubulin-specific chaperone C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46906,153,0.84 [0.70-1.00],0.049882163286321
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.07 [1.02-1.12],0.0038614984706282
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.18 [1.04-1.34],0.010954182633791
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.17 [1.03-1.34],0.0152564861706761
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.20 [1.04-1.37],0.0098578604867322
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.16 [1.01-1.32],0.0342480323213031
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.89 [0.81-0.97],0.0117704536261079
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45864,1835,0.94 [0.89-0.99],0.0138098422802883
TBCC,Tubulin-specific chaperone C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43839,200,1.21 [1.04-1.42],0.0148759999031497
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.97 [0.94-1.00],0.0363292050195504
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50182,137,1.21 [1.00-1.46],0.047439627535635
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.84 [0.72-0.98],0.0273539708072778
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.91 [0.85-0.98],0.010522304616021
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.84 [0.74-0.95],0.0051594686611658
TBCC,Tubulin-specific chaperone C,Chapter XIV Diseases of the genitourinary system,Irregular menses,27463,466,1.11 [1.01-1.23],0.039239664461475
TBCC,Tubulin-specific chaperone C,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.74 [0.61-0.90],0.0027549363614642
