Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.30 [1.03-1.62],0.0245664242602138
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.27 [1.06-1.51],0.0096518138590444
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.09 [1.00-1.17],0.040260452122402
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.82 [0.71-0.95],0.0070254076386764
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.08 [1.01-1.16],0.031140095380374
LATS1,Serine/threonine-protein kinase LATS1,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.84 [0.71-0.99],0.0361595019452805
LATS1,Serine/threonine-protein kinase LATS1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.28 [1.06-1.56],0.012317268691327
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.77 [0.62-0.96],0.0183739108961614
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.84 [0.72-0.99],0.0426175080629255
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.81 [0.74-0.89],6.980437086999123e-06
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.68 [0.56-0.82],5.515873174369246e-05
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.90 [0.83-0.98],0.0155154625861474
