Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.39 [1.27-1.53],8.0625867589935e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.21 [1.85-2.63],8.77116904258494e-19
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.09 [1.89-2.31],8.484859314094601e-48
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.35 [1.82-3.05],9.846844522661316e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.36 [1.72-3.25],1.1930412621477926e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.05 [1.64-2.56],2.649617523854298e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.20 [1.68-2.89],1.1046559927605876e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.51 [1.14-2.00],0.0038539385554156
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.46 [1.09-1.96],0.0111281810606608
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.67 [1.20-2.34],0.0024930319091269
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.50 [1.31-1.70],1.4174233912434976e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.87 [1.51-2.31],7.286780494340225e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.43 [1.22-1.67],1.0721939557428073e-05
