Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.27 [1.03-1.56],0.0231598433833959
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.17 [1.02-1.35],0.0300834345995524
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.75 [0.58-0.96],0.0249004465046776
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.13 [1.03-1.23],0.0068388353405174
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.80 [0.65-0.97],0.0247219241987521
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.83 [0.70-0.98],0.0324901749482351
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.83 [0.70-0.99],0.0360758830144074
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.74 [0.56-0.98],0.0381595020767829
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.17 [1.01-1.37],0.0400811824051349
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.31 [1.05-1.64],0.0152272755229386
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.19 [1.04-1.36],0.0104520647535202
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.38 [1.06-1.80],0.0150405719756966
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.36 [1.03-1.80],0.0288571255027752
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.39 [1.07-1.80],0.0133767486072537
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.73 [0.56-0.94],0.0140572585767549
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.90 [0.85-0.96],0.0017102066393752
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.90 [0.83-0.97],0.0080255099062266
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.90 [0.84-0.97],0.003525861411682
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,0.80 [0.64-0.99],0.0438776026358127
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,0.80 [0.65-1.00],0.0484083690423615
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.79 [0.71-0.87],7.773098760791877e-06
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.67 [0.54-0.84],0.0004521573888332
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,49950,304,0.85 [0.72-1.00],0.0496149430864597
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35678,279,0.83 [0.70-0.99],0.0357991840419912
