Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.43 [1.12-1.81],0.0036246134560477
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.71 [0.53-0.96],0.0273883284708554
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.75 [0.59-0.96],0.0204945394456642
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.49 [1.17-1.90],0.001256652249625
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,1.30 [1.04-1.63],0.022053641673532
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,1.33 [1.10-1.62],0.0034699302035673
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,1.32 [1.03-1.69],0.0296642092091114
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,1.34 [1.02-1.76],0.0357350857705783
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Cholecystitis,40320,165,1.31 [1.05-1.64],0.0178652817407125
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.34 [1.04-1.72],0.0220694613401184
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38189,2613,1.12 [1.04-1.20],0.0023152878265712
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40863,963,1.14 [1.02-1.27],0.0252214436883092
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43003,116,1.32 [1.01-1.72],0.0427655900120155
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42979,92,1.34 [1.00-1.79],0.049763998447277
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40067,167,1.34 [1.08-1.67],0.0073845973717508
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34108,3936,1.07 [1.00-1.14],0.046857199498542
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30290,118,1.39 [1.10-1.76],0.0050845657210767
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.24 [1.03-1.51],0.0264144469554598
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30273,101,1.32 [1.01-1.73],0.0420246700452856
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37780,229,1.35 [1.12-1.63],0.0014611591835138
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,0.55 [0.32-0.96],0.0343947183761708
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,0.59 [0.36-0.98],0.0406807855340943
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.77 [0.60-0.98],0.0372605304874408
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22723,189,1.28 [1.01-1.63],0.0419580706844666
