Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.27 [1.04-1.56],0.0190574813104259
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.26 [1.03-1.55],0.0249557023587148
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.26 [1.00-1.60],0.0488853070012919
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.28 [1.00-1.62],0.0472337019271629
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.76 [0.59-0.99],0.0411852705391187
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.62 [0.39-0.99],0.0434963589821587
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,1.47 [1.13-1.92],0.0043948050435108
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.34 [1.07-1.67],0.0121746790860881
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.84 [0.74-0.95],0.0055321904304694
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42378,126,1.28 [1.00-1.64],0.0464240934855547
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40851,1020,1.11 [1.00-1.23],0.0438602987520061
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,40651,820,1.14 [1.02-1.27],0.0197719757220272
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.49 [1.20-1.84],0.0003273207502321
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.50 [1.19-1.90],0.0007357421169563
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42461,779,1.13 [1.01-1.27],0.029799023216346
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42298,616,1.17 [1.04-1.33],0.0122963218225802
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39711,153,0.71 [0.51-1.00],0.0473124304218472
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.36 [1.04-1.77],0.0229823302477778
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.30 [1.02-1.66],0.0312710689741036
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.31 [1.03-1.67],0.0250984810972113
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,1.16 [1.00-1.34],0.0433012101407381
