Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.61 [0.39-0.96],0.0311929594825411
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.81 [0.68-0.96],0.0167730138842558
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.11 [1.00-1.23],0.0415383432410132
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.14 [1.01-1.29],0.0368496130492146
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.25 [1.04-1.50],0.0157095321703552
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.16 [1.03-1.31],0.0130952093091477
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.69 [0.47-1.00],0.0497584757931143
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.89 [0.80-1.00],0.0475328385362933
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.80 [0.65-0.99],0.0367674094336338
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.39 [1.06-1.83],0.0170414683959752
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.41 [1.07-1.85],0.0139256626221798
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.43 [1.08-1.89],0.0129169575957962
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.31 [1.10-1.56],0.0022281025456002
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43243,269,0.66 [0.48-0.89],0.0066150875774028
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42970,102,0.54 [0.32-0.91],0.020616973063217
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,0.50 [0.31-0.79],0.0029128522932024
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,0.50 [0.31-0.79],0.0030178247053274
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40705,103,0.51 [0.30-0.86],0.0113603554152116
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30938,169,0.52 [0.35-0.79],0.0021727913776039
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal stricture,42745,169,0.54 [0.36-0.81],0.0030357537854281
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30883,114,0.53 [0.32-0.87],0.0119312227375425
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42775,153,0.56 [0.37-0.85],0.007075055393469
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31015,246,0.72 [0.53-0.98],0.0382419537893365
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,0.61 [0.39-0.96],0.031168784287832
