Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.09 [1.02-1.16],0.014272109919786
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.18 [1.05-1.33],0.0050499689184972
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41315,126,0.60 [0.43-0.82],0.0016721880110169
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Nasal polyp,41102,212,0.78 [0.63-0.97],0.0250060977592515
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32828,282,0.78 [0.64-0.93],0.0074340754412776
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40796,337,0.83 [0.71-0.98],0.0286648368251802
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38068,189,1.24 [1.07-1.43],0.0034696271604438
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,0.82 [0.67-0.99],0.0378276999984016
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,0.80 [0.65-0.98],0.0276089645944312
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.66 [0.48-0.89],0.0067897118406355
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.71 [0.54-0.94],0.015454031855723
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,1.31 [1.08-1.57],0.004871376811236
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22623,191,1.21 [1.03-1.41],0.0189210803482975
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,1.27 [1.08-1.49],0.0038375561849657
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,1.26 [1.05-1.51],0.0129140756983719
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23440,280,0.79 [0.66-0.94],0.0088927491966643
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.73 [0.59-0.90],0.0033788469566772
