Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43857,433,0.92 [0.85-0.98],0.0158502773734948
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49362,154,0.89 [0.79-1.00],0.0409699945132499
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50460,139,0.79 [0.70-0.89],9.553733532199972e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39428,171,0.88 [0.79-0.98],0.0249472824701164
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,Alcohol dependence,48027,142,0.85 [0.75-0.96],0.0110202689773663
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VI Diseases of the nervous system,Epilepsy,48205,303,0.91 [0.83-0.98],0.0192778780002067
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49535,439,1.07 [1.00-1.15],0.0499243966723673
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36468,6567,0.97 [0.95-1.00],0.0169087856790382
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50270,133,0.85 [0.75-0.96],0.0102524117949469
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34024,156,0.86 [0.77-0.97],0.0137492122922982
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47133,2402,0.94 [0.91-0.97],0.000153815735878
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,46172,1441,0.93 [0.89-0.97],0.0002600985044154
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45331,600,0.94 [0.88-1.00],0.0448238015864005
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46602,1907,0.94 [0.91-0.97],0.0005190490902641
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49854,181,0.90 [0.81-1.00],0.046552349064568
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Conduction disorders,42849,249,0.91 [0.83-1.00],0.0471628125050431
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28416,237,0.91 [0.83-1.00],0.0464781807015263
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29059,880,0.88 [0.84-0.93],3.491403418856402e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42784,184,0.78 [0.71-0.87],6.20429906152117e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49175,160,0.88 [0.79-0.99],0.0299613204153659
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Varicose veins,49253,951,0.94 [0.90-0.98],0.0091240264078923
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50800,176,0.85 [0.77-0.95],0.0040155512399609
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Interstitial lung disease,48574,135,0.87 [0.77-0.99],0.030115617874208
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50959,135,0.87 [0.77-0.99],0.0314783742235164
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48562,123,0.83 [0.73-0.95],0.0059683516721741
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40266,1635,0.96 [0.92-0.99],0.0242759518301751
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of intestine,36852,552,0.94 [0.88-1.00],0.0404945729454507
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,49910,249,0.79 [0.72-0.86],1.3746210280907588e-07
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,49798,137,0.80 [0.71-0.91],0.0003581999029881
