Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.15 [1.01-1.32],0.0379956253007163
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.30 [1.06-1.60],0.0111511273509301
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.31 [1.02-1.69],0.0368897538058271
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.25 [1.01-1.55],0.0431419308066293
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.25 [1.00-1.55],0.0459222278839883
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.19 [1.10-1.28],4.68371162109634e-06
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.15 [1.03-1.28],0.0113136613917354
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.24 [1.03-1.48],0.0236662232090781
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.34 [1.02-1.76],0.0345857567036755
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.33 [1.01-1.75],0.0447439985463185
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.31 [1.02-1.69],0.0355798085742646
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.11 [1.01-1.22],0.036907590166405
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.29 [1.12-1.48],0.0004592701477374
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.23 [1.11-1.37],0.0001156554605861
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.23 [1.11-1.37],0.0001156554605861
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.32 [1.07-1.64],0.0093084664396169
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.20 [1.13-1.27],9.135103350772723e-09
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.31 [0.25-0.37],5.396909842330819e-37
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.29 [0.24-0.35],2.3887940570066424e-36
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.19 [1.11-1.27],3.107178799470221e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.19 [1.12-1.28],3.140485183954847e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.39 [1.13-1.70],0.0015867946560647
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.94 [0.88-0.99],0.0208048817663928
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.70 [0.57-0.87],0.0013107741182935
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.91 [0.82-1.00],0.0392221014276677
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,0.63 [0.48-0.84],0.001646381257802
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,0.71 [0.56-0.91],0.0073627374434506
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,0.62 [0.46-0.83],0.0014974176825173
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,0.64 [0.51-0.81],0.0001592373471759
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.21 [1.15-1.26],3.951894661221812e-17
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,1.40 [1.11-1.76],0.0040431988551957
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.20 [1.14-1.26],4.799319922308584e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.22 [1.16-1.28],1.196576010555044e-15
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,2.26 [1.91-2.68],1.86930386551416e-21
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.15 [1.08-1.22],8.283827361082052e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.09 [1.01-1.17],0.0304046476726944
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.21 [1.07-1.36],0.0026368313504005
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.18 [1.08-1.29],0.000206234365736
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.21 [1.08-1.35],0.0009393223601691
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.17 [1.10-1.25],2.225237310881284e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.34 [1.09-1.64],0.0046055045778661
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.33 [1.09-1.63],0.0053731980335081
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.40 [1.15-1.72],0.0010100669034591
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,1.57 [1.24-1.98],0.0001448865885168
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.27 [1.14-1.40],3.951045844055249e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.61 [1.34-1.94],4.659044183469937e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.32 [1.16-1.51],2.050269948959058e-05
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.14 [1.00-1.31],0.0449131292565662
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.72 [0.54-0.95],0.0194271732609429
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.92 [0.86-0.98],0.0095821732888242
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,0.85 [0.73-0.99],0.0354329243829931
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,0.90 [0.84-0.97],0.0073652140965464
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Asthma,37189,1693,0.90 [0.84-0.97],0.0085309791274569
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,0.90 [0.84-0.97],0.0088763904575497
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.90 [0.83-0.97],0.0055344477155599
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,1.39 [1.15-1.69],0.0008242591480557
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,1.35 [1.08-1.69],0.007765094673695
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,1.35 [1.08-1.69],0.0078511714799421
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,1.33 [1.05-1.68],0.0171759248187807
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,1.23 [1.02-1.48],0.0276390746154609
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.19 [1.05-1.35],0.0061031490069542
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,1.16 [1.03-1.31],0.0127392942743637
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.05 [1.00-1.10],0.0499915720101473
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.15 [1.03-1.28],0.0111574789197698
