Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.09 [1.04-1.15],0.0005984233377333
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.09 [1.01-1.18],0.0214865230999842
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.09 [1.01-1.18],0.0214865230999842
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.13 [1.07-1.20],2.74109578160773e-05
CCNE1,G1/S-specific cyclin-E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.18 [1.00-1.40],0.0475957059797024
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.08 [1.02-1.15],0.0133521030330058
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.14 [1.01-1.29],0.0384759964304105
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.12 [1.02-1.22],0.0192978660094261
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.84 [0.71-1.00],0.0499117054570261
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.84 [0.71-1.00],0.0499117054570261
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.04 [1.01-1.08],0.018101539370112
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.08 [1.02-1.14],0.0049988534445849
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.15 [1.02-1.30],0.018077908876217
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43243,156,1.16 [1.02-1.33],0.0283143564078923
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.06 [1.00-1.11],0.0384067669947211
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.14 [1.05-1.22],0.0008355163617389
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.20 [1.05-1.37],0.0082226402098879
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.20 [1.04-1.39],0.0153509797720321
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41919,680,1.09 [1.01-1.17],0.0182339806235665
CCNE1,G1/S-specific cyclin-E1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.12 [1.02-1.22],0.0126199652565644
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.16 [1.04-1.28],0.004942229836671
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.17 [1.06-1.30],0.0021002720184634
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.20 [1.08-1.33],0.0005800978880416
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.18 [1.02-1.38],0.0300069917407857
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.12 [1.00-1.25],0.0474689470619956
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.30 [1.14-1.49],0.0001212837442323
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.13 [1.02-1.24],0.0171319592386662
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.05 [1.01-1.08],0.0086400024005675
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.09 [1.01-1.17],0.018421189850549
CCNE1,G1/S-specific cyclin-E1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.19 [1.04-1.37],0.0093496094511296
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.14 [1.01-1.28],0.0318392710918715
