Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.44 [1.13-1.84],0.0033617100915704
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.75 [0.60-0.95],0.0183058438806001
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.86 [0.76-0.98],0.0215224698919835
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.84 [0.72-0.99],0.035569255152005
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.25 [1.01-1.56],0.0443608645301314
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,1.13 [1.01-1.28],0.0389942221793233
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43260,148,1.26 [1.01-1.59],0.0432647565822398
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,43266,137,1.29 [1.02-1.62],0.0349843876089244
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41884,172,1.36 [1.12-1.65],0.0023006191247924
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,36245,1007,0.87 [0.77-0.99],0.0403636060565566
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,42555,151,1.34 [1.09-1.65],0.0060208723198253
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30821,815,0.86 [0.74-0.99],0.0390872250777713
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30708,702,0.83 [0.71-0.97],0.01929813010608
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37618,227,1.27 [1.06-1.53],0.0106851185637367
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37092,87,0.53 [0.31-0.91],0.0217680542986349
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,0.72 [0.57-0.91],0.005307696705332
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.81 [0.68-0.97],0.0248778409396918
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,0.68 [0.47-1.00],0.0488450878832191
