Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.81 [0.66-1.00],0.0455835537943512
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.14 [1.00-1.31],0.0472844164335305
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.39 [1.15-1.68],0.000732627303
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.81 [0.69-0.95],0.0098478340060589
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.81 [0.69-0.96],0.0116988345560234
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.78 [0.61-0.98],0.0365809799734369
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.80 [0.65-0.98],0.0319099450825689
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.88 [0.79-0.99],0.0408301050545132
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,0.80 [0.66-0.97],0.0255426903510861
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,0.80 [0.66-0.98],0.0269055092649472
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,0.81 [0.66-0.99],0.0387982144579305
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.81 [0.74-0.90],5.015373233730144e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.66 [0.53-0.81],0.000100694803839
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.88 [0.81-0.97],0.0066371498224696
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.09 [1.01-1.18],0.0255999183842028
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.67 [0.56-0.81],1.6729361333648757e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.72 [0.57-0.92],0.0076064655523965
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.12 [1.01-1.25],0.0391033512994941
RABEP1,Rab GTPase-binding effector protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.77 [0.63-0.95],0.0118876200398246
RABEP1,Rab GTPase-binding effector protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.80 [0.64-1.00],0.0493158864683215
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43490,236,1.19 [1.02-1.40],0.0301524648920646
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38277,512,0.89 [0.80-1.00],0.0485034080158081
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.90 [0.82-0.99],0.037993947647967
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.37 [1.05-1.78],0.0215626272575397
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.84 [0.72-0.98],0.0274448366315275
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17742,83,1.34 [1.02-1.76],0.0361268023870269
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.16 [1.02-1.33],0.0239583369285025
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23411,107,1.29 [1.02-1.64],0.0337675874068855
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.26 [1.01-1.56],0.0364482972141995
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.71 [0.55-0.93],0.012134406768398
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,0.91 [0.84-0.99],0.026343044879908
