Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.90 [1.49-2.43],2.11765664282624e-07
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.36 [1.08-1.72],0.0088664235443563
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.67 [0.46-0.98],0.0401578243650146
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.34 [1.01-1.79],0.0410741589687627
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.32 [1.05-1.67],0.0191782754798832
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.31 [1.01-1.69],0.0422618262129809
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.35 [1.05-1.74],0.0188898561831603
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.06 [1.00-1.12],0.0373806097430543
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49599,113,1.52 [1.12-2.06],0.0076168368211835
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,1.40 [1.05-1.86],0.0221557540998051
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,1.39 [1.05-1.85],0.0222808066850958
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,1.44 [1.12-1.85],0.0043882590198485
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.45 [1.13-1.87],0.0039873995096821
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35525,126,1.46 [1.07-1.97],0.0156120864885587
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.26 [1.07-1.49],0.0051623680685852
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.44 [1.07-1.94],0.0170845880718342
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.47 [1.06-2.03],0.0203939194201371
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49442,893,0.75 [0.63-0.88],0.0005069508655368
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49260,711,0.72 [0.60-0.87],0.0005189714167484
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.07 [1.01-1.14],0.0181142851315575
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.08 [1.01-1.16],0.0329537061102513
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.12 [1.01-1.23],0.0253648879413613
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.11 [1.01-1.22],0.0305964489381132
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35864,1034,1.21 [1.05-1.38],0.0067096105178954
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35769,939,1.15 [1.00-1.33],0.0454779777471626
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35640,810,1.19 [1.03-1.38],0.018859438316829
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43416,100,1.47 [1.04-2.09],0.0308910070916906
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43469,153,0.61 [0.40-0.92],0.0176413357536193
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44082,222,1.30 [1.00-1.69],0.0493964649565937
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26495,168,0.64 [0.44-0.94],0.0237264390495197
