Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48834,574,3.76 [3.00-4.71],8.786933886414265e-31
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,2.00 [1.58-2.53],8.033067123771443e-09
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,1.92 [1.33-2.77],0.0004920345383951
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41334,106,6.39 [4.03-10.15],3.527997730242628e-15
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46060,1602,5.05 [4.38-5.82],5.009227620100868e-110
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48992,667,1.64 [1.32-2.05],1.2261355138143806e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51740,223,2.10 [1.46-3.02],6.7884013908661e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51175,135,1.82 [1.13-2.95],0.0147138829792514
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51756,135,1.71 [1.05-2.80],0.031541678078917
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,51579,367,1.39 [1.02-1.91],0.0381532301187423
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49221,394,4.12 [3.17-5.37],6.019055665506036e-26
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48564,712,5.81 [4.77-7.09],1.1103492322500724e-67
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48564,712,5.81 [4.77-7.09],1.1103492322500724e-67
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,4.69 [3.91-5.64],1.644452295333472e-61
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50745,142,6.70 [4.49-9.98],9.741398786155338e-21
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51234,169,3.68 [2.46-5.51],2.3363350200357313e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41881,2381,3.09 [2.73-3.51],4.3486850062758895e-70
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48769,1093,2.34 [1.96-2.80],3.415779275700606e-21
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,7.61 [5.62-10.31],3.5955553919352024e-39
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48022,1121,6.95 [5.91-8.18],8.44831880360417e-121
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47985,1084,6.58 [5.58-7.77],4.883834451028712e-110
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47979,373,2.42 [1.78-3.29],1.5100196986323266e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47982,369,2.40 [1.77-3.27],2.410741133998073e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41532,2032,2.64 [2.31-3.03],3.2867957166288444e-44
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39770,270,2.70 [1.91-3.82],1.9355435456127136e-08
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41374,1874,2.65 [2.30-3.06],1.777737014324412e-41
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,43853,1317,3.11 [2.66-3.64],7.473067611286581e-46
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43000,464,2.68 [2.06-3.49],2.713167248814661e-13
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51038,345,1.73 [1.27-2.34],0.0004317946125701
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51168,250,2.03 [1.43-2.87],6.773488429848856e-05
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48269,119,1.76 [1.03-3.01],0.039386251436957
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42655,119,1.95 [1.14-3.35],0.0151005751699701
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,48293,143,2.61 [1.64-4.14],5.128923245262379e-05
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,48180,120,4.65 [2.93-7.38],6.933815290213116e-11
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42646,110,4.46 [2.76-7.19],9.185650634101635e-10
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43192,656,3.67 [2.97-4.54],1.4985775140353608e-33
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression,48624,574,3.15 [2.52-3.94],1.0088731725494053e-23
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42673,498,3.34 [2.61-4.26],4.78294612352592e-22
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,254,2.79 [1.97-3.95],7.970277979431645e-09
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48914,134,2.19 [1.36-3.53],0.0012361598110004
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,44336,2979,2.11 [1.89-2.36],8.651773487757455e-39
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40243,266,1.62 [1.10-2.38],0.015294648509332
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49139,971,1.81 [1.50-2.18],4.0850241224448435e-10
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,1.74 [1.26-2.42],0.0009049914043081
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Migraine,48329,161,1.95 [1.23-3.10],0.004625709798314
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51244,146,2.02 [1.25-3.26],0.0040618473319006
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50161,157,2.51 [1.64-3.84],2.3893329981750773e-05
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48502,334,1.48 [1.07-2.03],0.0162099519323814
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50684,256,1.49 [1.04-2.14],0.0281454690472184
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49496,1347,1.82 [1.55-2.14],2.662098348755851e-13
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48397,248,2.21 [1.53-3.18],2.1722155378456168e-05
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48926,777,1.64 [1.32-2.03],5.63365451781798e-06
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51237,167,3.04 [2.03-4.56],7.266502149298795e-08
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Hemiplegia,51187,117,2.78 [1.71-4.50],3.558199058324771e-05
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50844,249,2.76 [1.96-3.88],6.368380318931095e-09
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44633,327,2.58 [1.91-3.48],7.107177296110956e-10
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45111,805,2.04 [1.67-2.49],2.8871557518121685e-12
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49804,441,4.35 [3.42-5.53],2.921677964045976e-33
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50461,192,1.61 [1.07-2.43],0.0221754685437413
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50373,104,2.08 [1.22-3.54],0.0071992647917181
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50733,198,1.86 [1.23-2.79],0.002956179614895
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51626,271,1.60 [1.12-2.27],0.0091439804582707
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50080,202,1.88 [1.26-2.81],0.0019848318815599
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36689,6608,2.82 [2.57-3.09],9.998126100585556e-107
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38627,4561,3.82 [3.44-4.23],2.745490917324897e-140
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,38696,4630,4.05 [3.65-4.49],1.8484279604112247e-156
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47395,2421,1.92 [1.70-2.18],4.8022606660258605e-25
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46426,1452,1.94 [1.66-2.27],5.690176591514002e-17
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49715,488,1.90 [1.48-2.45],4.6413937340441554e-07
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50196,969,1.78 [1.48-2.13],7.382427377057212e-10
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45577,603,1.80 [1.42-2.29],1.485506115627814e-06
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46858,1920,2.02 [1.76-2.31],1.1164901343901157e-23
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50165,219,1.63 [1.10-2.41],0.0139254057656927
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50379,462,1.60 [1.23-2.10],0.0005621473445014
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50128,182,1.70 [1.10-2.60],0.0158461307446002
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50130,184,1.74 [1.14-2.66],0.0106165807784778
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34241,175,2.64 [1.66-4.19],3.841934630129874e-05
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42952,118,2.05 [1.18-3.55],0.0104700228078951
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43081,247,2.00 [1.37-2.93],0.0003281747180214
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28589,240,2.54 [1.67-3.86],1.24842828837028e-05
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29236,887,1.45 [1.16-1.83],0.0012107372182206
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43020,186,3.19 [2.11-4.84],4.090911142462143e-08
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49674,420,4.26 [3.32-5.47],4.809117487002789e-30
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50008,314,2.85 [2.12-3.84],4.381880810807986e-12
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50077,264,3.01 [2.19-4.12],8.934403442077289e-12
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50237,233,3.13 [2.24-4.36],1.8848279197325308e-11
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49447,159,4.22 [2.82-6.32],2.33977465236412e-12
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49548,260,5.79 [4.31-7.77],1.4874194034337947e-31
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48859,285,1.60 [1.14-2.26],0.0071654521323273
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48816,242,1.73 [1.19-2.49],0.0036291512830237
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51399,232,1.72 [1.19-2.49],0.0040877434525292
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,49387,176,3.76 [2.55-5.54],2.4952773088307185e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41332,4152,2.15 [1.95-2.38],8.843142715431738e-51
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51461,220,1.59 [1.07-2.37],0.0220648178882019
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48045,456,4.64 [3.63-5.94],3.457476115644791e-34
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47987,398,4.77 [3.67-6.20],1.7755308631989339e-31
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49938,504,2.76 [2.17-3.51],9.861464771694819e-17
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49927,493,2.78 [2.18-3.54],1.376613212168004e-16
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50218,1231,1.31 [1.10-1.56],0.0021580685253126
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49775,788,1.39 [1.13-1.72],0.0023492485471258
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23830,128,2.44 [1.38-4.33],0.0022109775921642
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46317,2032,1.57 [1.37-1.79],4.6990687725541945e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Early onset COPD,49456,353,2.56 [1.94-3.39],3.9801587553472266e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49509,406,2.40 [1.84-3.12],7.887154057229789e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49509,406,2.40 [1.84-3.12],7.887154057229789e-11
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48351,1680,1.22 [1.06-1.42],0.0075013388890654
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Asthma,36998,1680,1.58 [1.35-1.85],1.5565140049060544e-08
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36455,1680,1.61 [1.37-1.88],5.215720012386337e-09
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36974,1656,1.57 [1.34-1.84],2.380803730018045e-08
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51085,181,4.36 [3.05-6.24],7.154817943021153e-16
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48851,140,4.28 [2.86-6.42],1.801453001462513e-12
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51247,140,4.07 [2.72-6.09],8.476339925388565e-12
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48837,126,4.09 [2.67-6.28],1.1162926950620807e-10
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Pleural effusion,47632,224,4.88 [3.48-6.87],6.518940992084096e-20
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47889,481,4.53 [3.57-5.74],1.3002361632459406e-35
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49285,220,4.65 [3.34-6.47],7.127358785482238e-20
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35247,11724,1.83 [1.70-1.97],1.753241623259202e-59
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50774,847,1.61 [1.31-1.98],5.240568359364678e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Dental caries,50145,218,1.81 [1.23-2.67],0.0025579205774828
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50126,199,1.77 [1.17-2.68],0.0065580419968634
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39407,551,2.35 [1.85-2.99],2.1805968037804185e-12
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4353,1.72 [1.56-1.89],3.64977230138544e-28
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Oesophagitis,39542,686,2.02 [1.62-2.53],6.955245848274663e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40256,1400,1.69 [1.43-1.98],2.7013188326815816e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39268,412,2.37 [1.79-3.12],1.0087195897119547e-09
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38972,116,2.60 [1.57-4.31],0.0002129911194966
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Gastric ulcer,39167,311,2.40 [1.76-3.28],4.013250032553197e-08
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,39105,249,2.53 [1.78-3.59],2.190372138867127e-07
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51567,172,2.03 [1.34-3.08],0.0008282447302864
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Chronic gastritis,39107,251,1.54 [1.06-2.23],0.0243585952712683
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40491,1635,1.81 [1.56-2.10],5.9447513335427104e-15
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39735,879,1.36 [1.10-1.68],0.003879861396753
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39201,345,2.19 [1.61-2.98],7.023278741988602e-07
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51514,312,1.64 [1.18-2.28],0.0032238493968606
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Hernia,45382,3275,1.29 [1.15-1.44],8.416485971259535e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Inguinal hernia,43306,1199,0.82 [0.68-0.99],0.0362708858099367
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Ventral hernia,42315,208,1.61 [1.08-2.40],0.0206567691771402
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43845,1738,1.66 [1.44-1.92],5.099486511225127e-12
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49866,1533,2.78 [2.41-3.22],1.3928243945653133e-43
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40564,4045,1.92 [1.74-2.12],2.097033183213602e-37
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51151,119,4.08 [2.55-6.55],4.9736034295131885e-09
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51701,164,4.80 [3.25-7.08],2.6494029334480734e-15
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Crohn disease,48497,164,5.28 [3.55-7.85],1.761566796092409e-16
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48457,124,5.65 [3.63-8.81],2.0506168224363983e-14
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51565,277,2.55 [1.83-3.55],2.5858904681675284e-08
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48610,277,2.77 [1.98-3.88],2.646707600061979e-09
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48583,250,3.01 [2.13-4.27],5.402560278722341e-10
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49578,1245,2.79 [2.37-3.27],3.095189069056146e-36
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49564,1231,2.77 [2.36-3.25],2.2462225934179568e-35
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36721,202,3.17 [2.16-4.67],4.667809667168763e-09
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Intestinal stricture,50902,202,2.71 [1.85-3.95],2.5688099423629616e-07
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36652,133,2.99 [1.86-4.83],6.605188539817416e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37738,1219,2.08 [1.75-2.47],6.025560568300528e-17
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36853,334,2.19 [1.59-3.04],2.161853785880175e-06
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37103,584,2.94 [2.32-3.72],4.1883967873204587e-19
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Constipation,48521,525,2.63 [2.06-3.36],8.866471707648198e-15
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50920,181,1.96 [1.28-2.99],0.0019637889423147
