Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.51 [1.26-1.82],1.3729337686889509e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.07 [1.44-2.98],9.149831205178122e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.56 [1.03-2.35],0.0362308242931119
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.31 [1.06-1.62],0.0117735490132416
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.00 [1.16-3.45],0.0127527566893896
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.03 [1.14-3.62],0.0164941073130891
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.89 [1.03-3.46],0.0392147075166072
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.57 [1.19-2.05],0.0012083652191252
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.66 [1.06-2.59],0.0274276512555786
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.70 [1.23-2.34],0.001324932260261
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.80 [1.34-2.41],9.622461522369464e-05
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.31 [1.25-4.29],0.0079371931228289
PCDH12,Protocadherin-12,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.35 [1.05-1.73],0.0173342523805145
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.72 [1.32-2.23],4.769826476133334e-05
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.92 [1.08-3.41],0.0253748330620687
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,2.60 [1.62-4.18],8.164990712488591e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,3.19 [2.13-4.77],1.616821040713172e-08
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.33 [1.42-3.82],0.0007970853701532
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,3.29 [2.17-4.99],2.1565560483730442e-08
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.48 [1.15-1.90],0.0022993627540717
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.50 [1.16-1.93],0.001824296155913
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,2.05 [1.10-3.82],0.0233483217583402
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.42 [1.14-1.77],0.001776588393836
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.78 [1.26-2.53],0.001204969148691
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.82 [1.23-2.70],0.0029519511054197
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,2.18 [1.41-3.36],0.0004161639826602
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,2.36 [1.37-4.06],0.0018686338296775
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.44 [0.21-0.94],0.0339282027942486
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.45 [1.08-1.96],0.0143478053867981
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.42 [1.01-2.00],0.0420655801397058
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.17 [1.00-1.36],0.0442139202539002
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.74 [1.12-2.70],0.0141651087098931
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,2.30 [1.04-5.09],0.0390796337927314
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.25 [1.11-1.42],0.000307256300766
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,2.03 [1.08-3.81],0.0268254051696744
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.18 [1.03-1.36],0.0188338248730705
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.18 [1.03-1.35],0.0182102384470365
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.39 [1.17-1.66],0.0002495071510216
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.28 [1.03-1.60],0.0291077935700065
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.33 [1.02-1.74],0.0339053210796904
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,2.13 [1.24-3.66],0.0061213933724916
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.36 [1.11-1.65],0.0025681271990817
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.49 [1.31-4.74],0.0055771180554199
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.48 [1.11-1.98],0.0081332151764097
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,2.91 [1.65-5.15],0.0002298205972236
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,2.75 [1.65-4.60],0.0001137670652962
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.85 [1.27-2.70],0.0014546529663588
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,2.33 [1.50-3.60],0.0001459984230252
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,1.34 [1.03-1.72],0.0262874054401487
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,0.76 [0.64-0.92],0.0038535835239383
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,0.72 [0.59-0.88],0.0013777176569878
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,31910,1449,0.74 [0.60-0.90],0.0032101503799389
