Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.36 [1.04-1.77],0.0252687139449899
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.80 [0.65-0.99],0.0372633723371554
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.69 [0.49-0.96],0.0273801684438071
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.58 [0.34-0.99],0.0445028855791011
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.57 [0.33-0.98],0.0412884550984684
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.25 [1.04-1.49],0.014589849253227
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.29 [1.07-1.56],0.0086033345142482
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.28 [1.06-1.56],0.0109523672337151
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.77 [0.61-0.98],0.0308218763860772
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.29 [1.00-1.67],0.0476986625459014
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.66 [0.45-0.98],0.0417449846577454
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,0.66 [0.44-0.99],0.0469594077291828
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43060,234,1.25 [1.02-1.53],0.0322856608579169
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Ulcerative colitis,40597,234,1.25 [1.02-1.53],0.0312052796447262
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,1.28 [1.04-1.58],0.0208652845123966
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.18 [1.01-1.37],0.0349964611103058
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.27 [1.00-1.61],0.048084255791899
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.09 [1.01-1.17],0.0261542666018201
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,0.91 [0.83-1.00],0.0456486605559505
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30831,815,0.83 [0.71-0.97],0.0164656427303027
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30722,706,0.84 [0.71-0.99],0.0371724766036179
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37745,406,0.77 [0.62-0.97],0.0234659429290484
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.22 [1.03-1.45],0.019141196250057
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.50 [1.16-1.93],0.0018302293810803
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,1.18 [1.00-1.40],0.046882533795649
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.34 [1.05-1.73],0.0200771565166549
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22908,202,1.30 [1.05-1.61],0.0146907353839993
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,1.27 [1.01-1.59],0.0441898301570388
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,1.46 [1.09-1.95],0.0104632055621829
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,1.35 [1.13-1.62],0.0012145081456893
TSPAN15,Tetraspanin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,1.32 [1.07-1.62],0.0093370209705948
