Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.12 [1.01-1.24],0.0372016255751989
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,0.90 [0.80-1.00],0.0497314434615135
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,0.95 [0.90-1.00],0.0407250067338106
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,0.95 [0.90-1.00],0.0440326333587593
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,0.74 [0.57-0.96],0.0236295915526557
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,1.24 [1.08-1.44],0.0026906931287956
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Chronic gastritis,33231,218,1.17 [1.00-1.37],0.0442277446858519
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33305,292,1.22 [1.08-1.39],0.001708707929248
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.22 [1.06-1.42],0.0070493846311857
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,1.28 [1.06-1.54],0.0095913865682149
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38298,773,0.88 [0.78-0.99],0.0265067698545923
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37945,420,0.82 [0.69-0.96],0.0157597090879885
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40570,170,1.19 [1.01-1.41],0.0411112692964258
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.26 [1.04-1.52],0.0159938135047722
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.81 [0.67-1.00],0.0447822106224049
