Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,0.68 [0.60-0.77],1.8100492883464582e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.45 [0.35-0.58],6.921436374175993e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.44 [0.38-0.50],4.4304045771695735e-31
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.39 [0.27-0.56],4.498569691431328e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.41 [0.30-0.56],2.62694107791375e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.45 [0.30-0.67],9.518834866942411e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.67 [0.56-0.81],2.4222923869410044e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,0.70 [0.51-0.95],0.0236115644304117
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,0.61 [0.49-0.75],7.4471930160519186e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.58 [0.37-0.91],0.0182929984280153
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.76 [0.60-0.97],0.025501200969049
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.76 [0.60-0.96],0.0211147315038517
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.56 [0.49-0.64],2.5173520243217698e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,0.75 [0.61-0.93],0.0071281081523281
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.62 [0.44-0.89],0.0082765896239389
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.58 [0.45-0.75],4.619129931486466e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.57 [0.47-0.69],1.9211210704095128e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.57 [0.47-0.69],1.9211210704095128e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.68 [0.57-0.81],1.636732756446506e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.37 [0.33-0.41],4.217681593449323e-65
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,0.62 [0.52-0.73],9.842242021278433e-09
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,0.19 [0.15-0.26],2.268800554351058e-31
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,0.33 [0.24-0.45],7.053222191294246e-12
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,0.19 [0.14-0.25],7.91594613183825e-30
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.15 [0.13-0.17],8.687948809420568e-122
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.15 [0.13-0.18],6.094484745684662e-117
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.53 [0.40-0.71],1.4362759004088047e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.54 [0.41-0.72],2.762384208028978e-05
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.34 [0.30-0.39],5.720468143387857e-64
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,0.35 [0.26-0.48],8.551686644801643e-12
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.34 [0.30-0.39],1.2122985958808112e-59
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.42 [0.29-0.60],3.6932427610312543e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,0.77 [0.66-0.90],0.0006868195271378
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,0.59 [0.45-0.75],3.218719001022489e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,0.72 [0.55-0.96],0.0259174988298214
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,0.66 [0.48-0.92],0.0135216225370625
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,0.64 [0.41-0.99],0.0444371223564902
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,0.31 [0.19-0.49],4.967012315429608e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,0.82 [0.74-0.91],0.0001089385315169
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,0.80 [0.68-0.95],0.0116651171288652
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49972,156,0.56 [0.37-0.85],0.0064792474050273
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,0.60 [0.40-0.90],0.0124965743740928
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50986,115,0.33 [0.22-0.51],4.222456423621481e-07
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,0.49 [0.39-0.63],1.3483392262722695e-08
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,0.20 [0.13-0.29],4.658033417812814e-16
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,0.42 [0.27-0.66],0.0001479106851179
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,0.14 [0.10-0.22],1.5436068632263e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.31 [0.28-0.34],1.0319923946101936e-158
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.44 [0.29-0.69],0.0003001032568522
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.33 [0.30-0.36],9.193046853626273e-120
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.33 [0.30-0.36],1.4063017324617816e-117
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.47 [0.31-0.72],0.0004148007413248
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.30 [0.27-0.34],3.988851119123049e-93
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.34 [0.29-0.39],2.094761116293648e-52
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49524,482,0.39 [0.31-0.49],3.794484691872583e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.31 [0.27-0.37],1.4736534312442905e-43
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51379,194,0.33 [0.24-0.46],1.0563049375969518e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.25 [0.20-0.31],6.35889827590244e-41
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.29 [0.25-0.33],9.921089742599864e-83
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49937,181,0.50 [0.34-0.73],0.0003281790689594
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49939,183,0.52 [0.35-0.76],0.0006501991178175
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,0.35 [0.24-0.52],1.0466461639182405e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42791,117,0.46 [0.29-0.72],0.0008331640277318
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.36 [0.27-0.49],6.62862113509275e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28460,238,0.36 [0.25-0.50],4.154155369594276e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.27 [0.22-0.33],5.890082650864163e-39
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42810,136,0.41 [0.27-0.63],3.121749432942622e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.41 [0.29-0.59],1.3552474884542363e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,0.37 [0.29-0.48],1.6701283235696564e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,0.32 [0.24-0.41],1.3969471094979537e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,0.28 [0.21-0.37],3.548288382880826e-19
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,0.25 [0.19-0.34],2.524420722115584e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,0.35 [0.24-0.50],1.905502432086114e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,0.39 [0.29-0.53],7.051015638407003e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.74 [0.62-0.88],0.0007654813400546
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,49183,173,0.58 [0.39-0.87],0.0075810532251626
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.71 [0.65-0.77],1.2124808510816823e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,0.67 [0.52-0.86],0.0016919826208636
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,0.73 [0.56-0.96],0.0220746564430925
