Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.53 [1.32-1.76],5.938317517090731e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,2.11 [1.65-2.70],2.419413517237833e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.72 [1.47-2.01],8.23237617624083e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,2.65 [1.91-3.68],5.924779595970805e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44740,117,1.82 [1.10-3.02],0.0198040817343638
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,2.09 [1.53-2.86],3.939866157401992e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,2.31 [1.60-3.34],7.569004309470679e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49202,835,1.46 [1.19-1.78],0.0002841824419919
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48652,285,1.77 [1.29-2.42],0.0004116628053139
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48942,575,1.45 [1.14-1.85],0.0025036645826161
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41395,108,2.03 [1.18-3.48],0.0102261983714944
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.95 [1.69-2.24],3.043463228322859e-20
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51843,222,1.45 [1.00-2.10],0.0488321417465127
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51858,137,1.62 [1.03-2.55],0.0375336555789829
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49316,400,1.59 [1.20-2.11],0.0011790440674875
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44851,943,1.48 [1.21-1.80],0.0001048591623086
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41956,2389,1.24 [1.09-1.41],0.0011985846890229
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48859,1095,1.45 [1.21-1.74],4.7136081303054096e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47257,275,4.19 [3.37-5.20],5.339363967277067e-38
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49548,227,2.01 [1.46-2.78],2.2733151954024915e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47227,245,4.19 [3.35-5.25],7.504714906584577e-36
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48109,1127,2.91 [2.49-3.40],6.103763541453499e-41
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48072,1090,2.86 [2.45-3.36],6.017044126935323e-39
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41606,2039,1.18 [1.02-1.36],0.0229187251004044
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41451,1884,1.19 [1.03-1.38],0.0195637473717247
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51138,343,1.43 [1.04-1.97],0.0292080258392291
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51270,250,1.52 [1.06-2.20],0.0243612261962748
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51760,117,1.71 [1.03-2.83],0.0393873271887885
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Alcohol dependence,48386,141,2.02 [1.31-3.11],0.0015133125096195
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40298,267,0.61 [0.40-0.94],0.0243169964567924
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51654,212,0.51 [0.32-0.82],0.0054783722916294
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51345,167,0.47 [0.28-0.80],0.0048882376165631
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Hemiplegia,51294,116,0.51 [0.28-0.95],0.0340306656239498
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49911,446,1.77 [1.39-2.26],4.028879690551624e-06
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51268,108,2.95 [2.11-4.13],2.479805762049037e-10
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4435,108,2.01 [1.31-3.08],0.0013243803753963
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46941,108,3.36 [2.41-4.68],1.00386646333555e-12
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.34 [1.22-1.48],6.206084838102977e-10
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50661,137,2.61 [1.86-3.67],3.0726702853669714e-08
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38686,4587,1.23 [1.11-1.36],0.0001143207001471
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Hypertension,38755,4656,1.21 [1.10-1.35],0.0002368408472276
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47497,2434,1.26 [1.11-1.42],0.0003723811573291
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1462,1.29 [1.11-1.51],0.001131515842314
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49821,492,1.31 [1.01-1.69],0.0385043778958686
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50302,973,1.31 [1.09-1.58],0.0039329376052847
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45667,604,1.34 [1.06-1.68],0.0133629495662097
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1934,1.18 [1.03-1.36],0.0205691808296728
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50275,223,1.65 [1.15-2.37],0.0067190918145538
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50483,463,1.47 [1.13-1.91],0.0039443024329573
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50230,178,2.08 [1.44-3.00],8.503600730094932e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50232,180,2.09 [1.45-3.00],7.180503226468509e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34270,171,2.13 [1.47-3.08],6.725622161429481e-05
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43034,119,1.91 [1.18-3.09],0.0085739590836426
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Conduction disorders,43165,250,1.63 [1.14-2.33],0.0072695248661883
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29260,894,2.32 [1.89-2.85],1.5029359695814453e-15
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other arrhythmias,43053,138,1.80 [1.13-2.85],0.0125835613556005
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43100,185,2.07 [1.42-3.00],0.000133464957235
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49769,421,1.66 [1.28-2.14],0.0001157359504857
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49647,264,1.47 [1.04-2.08],0.0274662495441924
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48906,241,1.49 [1.03-2.14],0.0330090756920051
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Varicose veins,49627,962,1.43 [1.18-1.74],0.0002879731450799
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.27 [1.15-1.41],4.346728894952412e-06
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48137,455,1.51 [1.15-1.99],0.0029559859530006
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48080,398,1.54 [1.16-2.06],0.0032336051978346
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50030,510,1.44 [1.11-1.86],0.00533127434834
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50019,499,1.45 [1.12-1.87],0.0049306082110656
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48926,127,1.86 [1.19-2.91],0.006857493481276
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Pleural effusion,47727,225,1.85 [1.32-2.61],0.0003940157247043
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other diseases of pleura,47987,485,1.66 [1.29-2.13],6.552000573562936e-05
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49385,222,1.66 [1.16-2.37],0.0057527546990765
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35315,11765,1.20 [1.11-1.29],1.2045995147143e-06
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43300,4381,1.12 [1.01-1.24],0.0288466587588974
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40568,1649,1.19 [1.02-1.39],0.0243687932009667
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39262,343,1.57 [1.15-2.12],0.0039190095766315
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49977,1531,1.36 [1.16-1.59],0.0001099120266325
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of intestines,40646,4049,1.18 [1.07-1.31],0.0013346094631125
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51256,117,1.97 [1.24-3.12],0.0040701901013015
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51803,161,2.18 [1.50-3.15],3.7431349208451e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn disease,48607,161,2.25 [1.54-3.28],2.418991359651897e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48567,121,2.35 [1.55-3.56],5.774091413710369e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51668,274,1.73 [1.25-2.38],0.000862047923111
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Ulcerative colitis,48720,274,1.78 [1.29-2.47],0.0004997676527627
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48692,246,1.96 [1.41-2.72],5.871588766239709e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49690,1244,1.28 [1.08-1.53],0.0051040350523315
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49676,1230,1.28 [1.07-1.53],0.005669186482163
