Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42859,117,1.29 [1.10-1.51],0.0018582835063543
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34360,87,0.65 [0.45-0.93],0.019960866461661
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42162,121,0.69 [0.52-0.93],0.0144604860641346
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39897,899,1.09 [1.00-1.18],0.0455557195912536
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39871,873,1.09 [1.00-1.18],0.0442205849781639
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42597,139,1.19 [1.01-1.41],0.0372443633340182
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,32637,246,1.15 [1.01-1.32],0.0351588495181058
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33116,725,1.09 [1.00-1.18],0.0417011432387289
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30611,168,0.78 [0.62-0.99],0.0398699768464931
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,42299,168,0.79 [0.63-1.00],0.0490994258055054
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30721,278,0.83 [0.70-0.98],0.0276208712984126
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39841,79,0.58 [0.39-0.87],0.0080688225257382
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31061,6708,1.04 [1.01-1.08],0.0107338120294508
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42381,224,0.81 [0.67-0.98],0.0333647148949684
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17732,376,1.14 [1.03-1.27],0.0110539978683605
PITHD1,PITH domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23030,134,0.76 [0.59-0.99],0.0439902344946365
