Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.87 [0.77-0.99],0.0293607496183295
CASP4,Caspase-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.85 [0.74-0.99],0.0321269629308302
CASP4,Caspase-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.86 [0.76-0.98],0.0188109549161036
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,Depression,41220,469,0.94 [0.89-1.00],0.0473357019537205
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,0.91 [0.83-0.99],0.0334308848405143
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.90 [0.81-0.99],0.032363448179498
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,0.94 [0.88-1.00],0.0403534119109427
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.96 [0.91-1.00],0.0431101358897059
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42510,187,0.89 [0.81-0.98],0.0159390899220596
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42728,390,0.94 [0.88-1.00],0.0450976901096374
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.05 [1.01-1.09],0.0134087645621206
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,0.98 [0.96-1.00],0.0332853165946305
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41185,204,1.08 [1.00-1.16],0.0494902607854097
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31328,286,1.08 [1.01-1.15],0.0147610801817593
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.11 [1.01-1.22],0.0286489657662567
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.11 [1.00-1.22],0.0476093388516676
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18510,824,1.05 [1.01-1.09],0.0108487397869451
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,1.05 [1.01-1.10],0.0240439258269125
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,1.11 [1.01-1.22],0.0387900886763839
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,1.08 [1.00-1.16],0.0481513563351092
CASP4,Caspase-4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.14 [1.04-1.24],0.0048911942836948
