Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.65 [0.47-0.91],0.0111273898623904
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.32 [1.00-1.75],0.0479105908814059
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.76 [0.61-0.95],0.0149965151786099
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.76 [0.61-0.96],0.018586792123241
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.90 [0.82-0.99],0.0297393810094051
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.90 [0.82-0.99],0.0323844201749424
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,0.62 [0.44-0.89],0.0086861351907364
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.77 [0.61-0.97],0.0236931857698431
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43319,186,0.75 [0.57-0.98],0.0361175574524353
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.93 [0.88-0.99],0.0189096148730773
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,0.68 [0.46-1.00],0.0496713847363676
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.80 [0.73-0.87],3.13256131458264e-07
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.76 [0.68-0.85],2.0952794901500417e-06
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.80 [0.70-0.91],0.0008961420441831
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.73 [0.62-0.87],0.0003286604288255
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.81 [0.73-0.89],1.838842892242673e-05
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,0.75 [0.58-0.98],0.0349057722712845
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.82 [0.71-0.94],0.0051505141261955
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.48 [0.35-0.65],1.7770129802395773e-06
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.86 [0.75-0.97],0.018272999985724
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35046,1400,0.90 [0.82-1.00],0.0443153089948885
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,32129,478,0.82 [0.69-0.98],0.0254508257829851
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.61 [0.47-0.80],0.0002545099786423
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.62 [0.44-0.88],0.0081580368686028
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.17 [1.01-1.37],0.0401163671944174
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41973,119,1.38 [1.01-1.89],0.0444209093503972
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,1.28 [1.03-1.59],0.0241479266851182
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,1.28 [1.03-1.59],0.0267675278422409
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,1.27 [1.01-1.60],0.0404417796371395
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.14 [1.05-1.24],0.0029004924881432
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.14 [1.04-1.23],0.0031098536757589
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31418,372,0.77 [0.63-0.93],0.0074700785307151
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.28 [1.09-1.50],0.0028144315053734
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.36 [1.09-1.70],0.005966055373829
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41485,299,0.80 [0.65-1.00],0.0458012101330718
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41857,671,0.86 [0.75-1.00],0.0435506870081406
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35680,7394,0.94 [0.90-0.99],0.0179843746613333
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18308,277,0.75 [0.60-0.94],0.0115019949429679
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.60 [1.19-2.15],0.0018990311773674
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24225,365,0.81 [0.66-0.99],0.0378906155179518
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.64 [0.44-0.93],0.0184452379131258
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23605,128,0.64 [0.46-0.91],0.011902448831854
