Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43311,434,1.80 [1.34-2.40],8.397021732958137e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33280,1571,1.41 [1.20-1.66],3.761074468592032e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44900,171,1.67 [1.04-2.66],0.0320795059823259
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43861,116,1.98 [1.14-3.44],0.0152214199215357
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48759,153,1.88 [1.16-3.04],0.0103199151003549
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48235,825,1.29 [1.04-1.60],0.0206199651104289
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47978,568,1.38 [1.07-1.79],0.0142996927721613
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,658,1.38 [1.09-1.76],0.008622806632187
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45241,1558,1.27 [1.08-1.50],0.0032013060284995
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48126,659,1.28 [1.00-1.63],0.0474345048625113
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50820,217,1.57 [1.04-2.36],0.0321495949214026
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,50570,388,0.69 [0.50-0.96],0.025882935430714
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,26931,987,0.77 [0.63-0.94],0.0111485484442901
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47701,686,1.46 [1.15-1.84],0.0017060504536016
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47701,686,1.46 [1.15-1.84],0.0017060504536016
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43946,908,1.70 [1.39-2.09],3.70171127675745e-07
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50328,168,2.15 [1.38-3.35],0.000693102394565
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41137,2330,1.26 [1.10-1.45],0.000923645526851
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46328,261,5.02 [3.71-6.81],2.139597149694011e-25
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48582,217,1.78 [1.18-2.68],0.0058651603161318
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46304,237,5.38 [3.94-7.35],3.370475608367815e-26
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47162,1095,2.03 [1.69-2.45],1.3169137221103316e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47127,1060,1.96 [1.62-2.37],6.10680180869365e-12
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39064,257,1.52 [1.03-2.25],0.0348071005371088
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38907,100,2.24 [1.25-4.02],0.0070413728037051
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38975,168,3.54 [2.35-5.34],1.7389997476079043e-09
