Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.38 [1.02-1.85],0.0349786806462295
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.36 [1.01-1.82],0.0412477526558648
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.21 [1.05-1.39],0.0083294462617347
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.19 [1.04-1.38],0.0147558023638714
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.09 [1.00-1.19],0.043069735933046
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.17 [1.00-1.37],0.0472299075494685
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.55 [0.37-0.82],0.0034453931442533
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.32 [1.01-1.72],0.0422755551230883
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.32 [1.02-1.71],0.0372326753672278
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.75 [0.57-0.98],0.0382538251618954
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43062,150,0.63 [0.42-0.96],0.032428937376721
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.23 [1.03-1.46],0.0200445433918581
EIF5,Eukaryotic translation initiation factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39832,157,0.66 [0.44-0.99],0.0436441468022012
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.11 [1.01-1.23],0.0388070589193264
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.11 [1.00-1.22],0.0411115158260067
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37243,291,0.74 [0.55-0.99],0.0411610757542161
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.59 [0.35-0.98],0.0410256568206744
EIF5,Eukaryotic translation initiation factor 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22908,202,1.33 [1.02-1.72],0.034518697311635
