Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.42 [1.06-1.92],0.0201115367795883
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.68 [0.50-0.91],0.0096874031936253
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.39 [1.11-1.74],0.0044058039509681
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.86 [0.75-0.98],0.0204810548419821
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.18 [1.04-1.34],0.0079936198605799
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.10 [1.01-1.20],0.0269840397938693
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.49 [1.09-2.03],0.0125765901913562
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.15 [1.02-1.31],0.0219521009639418
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.33 [1.09-1.62],0.0056093589504898
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.31 [1.04-1.65],0.0225218477606596
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.34 [1.08-1.66],0.006752895391035
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.32 [1.02-1.70],0.035987152309
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.30 [1.00-1.68],0.0477140827928596
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.48 [1.09-2.01],0.0118828047608539
