Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.55 [0.33-0.93],0.025733504753473
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.55 [0.33-0.93],0.026521590916076
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.49 [0.26-0.94],0.0317354590120361
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.33 [1.02-1.74],0.0374708502288359
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.82 [1.02-3.23],0.0416968651351038
TERF1,Telomeric repeat-binding factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.50 [0.25-0.99],0.0482616485882429
TERF1,Telomeric repeat-binding factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.67 [1.03-2.70],0.0367866181624121
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.22 [1.05-1.42],0.0099367465736671
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.26 [1.04-1.53],0.0173838286738359
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.39 [1.02-1.91],0.0391860235756886
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.26 [1.07-1.50],0.0070722747288616
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.73 [1.17-2.58],0.0065679058232211
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.80 [0.64-0.99],0.0386339304620555
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.59 [0.40-0.89],0.0108641554713255
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32958,291,0.60 [0.40-0.90],0.0143357463554123
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Hernia,38100,2747,0.87 [0.76-0.99],0.0414477902087103
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.69 [0.55-0.87],0.0017394547383505
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.37 [1.06-1.78],0.0180502140291443
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.64 [1.01-2.68],0.0476608057552874
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38183,2641,1.22 [1.08-1.39],0.0017204515456266
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.82 [1.20-2.78],0.0052032375518437
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.72 [1.05-2.84],0.0327134009929986
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40206,375,1.37 [1.01-1.86],0.0445427502448779
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40171,340,1.48 [1.09-2.02],0.013080135939574
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.34 [1.01-1.78],0.0410909725699984
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.19 [1.01-1.39],0.0352648053698901
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37230,125,0.48 [0.25-0.92],0.026385721949951
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.09 [1.00-1.19],0.0419020990309669
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.25 [1.01-1.54],0.0396234994292332
