Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44163,1794,1.13 [1.04-1.23],0.0033963498564401
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43461,430,1.29 [1.11-1.50],0.0010337365285953
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45049,175,1.33 [1.07-1.67],0.0118415010472538
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50652,149,0.67 [0.46-0.96],0.0317136067008789
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43991,115,1.60 [1.27-2.01],6.147278332694359e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48983,238,1.26 [1.03-1.54],0.0221081224683475
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48900,155,1.35 [1.07-1.71],0.0105654181905788
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50803,166,1.29 [1.02-1.63],0.0316103041263021
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50790,153,1.31 [1.03-1.67],0.0256574621910172
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48373,818,1.21 [1.08-1.35],0.0009270417422789
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47829,274,1.33 [1.11-1.59],0.001583908336945
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48122,567,1.18 [1.03-1.35],0.0201629575474378
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45367,1579,1.10 [1.00-1.20],0.0426943847352036
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm,50540,590,0.84 [0.71-0.99],0.0399223198934169
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51007,179,0.54 [0.37-0.77],0.0008579015704843
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,26979,991,0.83 [0.72-0.95],0.0054849145041788
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44101,926,1.25 [1.13-1.39],2.859298784452338e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50471,166,1.32 [1.05-1.66],0.016139177465019
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46483,270,1.29 [1.07-1.56],0.0079518874148934
