Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.14 [1.01-1.28],0.0383359136038069
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.17 [1.01-1.37],0.0378644494498261
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.22 [1.02-1.45],0.0300661168076932
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.41 [1.07-1.86],0.0156596327997014
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.37 [1.03-1.82],0.032028552874501
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.36 [1.12-1.66],0.0020460558951831
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.37 [1.10-1.72],0.0057643415294296
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.45 [1.13-1.87],0.0037575217077753
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.54 [1.14-2.09],0.0055716572423982
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,1.29 [1.01-1.66],0.0441667416950746
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32827,132,1.37 [1.02-1.85],0.0394165358202811
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Gastric ulcer,32945,250,1.31 [1.03-1.65],0.0255270586557588
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42750,128,0.59 [0.35-0.98],0.0431291113294784
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.30 [1.01-1.67],0.0424812143280755
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,1.37 [1.00-1.88],0.0496220632246008
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.37 [1.18-1.59],5.1126014306128464e-05
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.56 [1.21-2.01],0.0005683270797739
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.53 [1.15-2.04],0.0031966273602288
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.68 [1.25-2.26],0.0005732906780832
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.28 [1.04-1.56],0.0192840131781709
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.26 [1.02-1.55],0.0325404215015827
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30570,398,1.22 [1.00-1.48],0.0483382232232273
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,1.24 [1.01-1.52],0.0381690473024553
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42904,402,1.30 [1.07-1.56],0.0066102369434976
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42790,288,1.28 [1.03-1.60],0.0266138108937675
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.76 [1.10-2.79],0.0173488560134287
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,1.16 [1.02-1.32],0.0241398219277083
