Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,1755,1.54 [1.37-1.73],9.073250142901832e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42327,420,2.80 [2.27-3.46],1.1957253085343137e-21
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47025,325,1.58 [1.21-2.05],0.0006554642070821
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32510,1536,2.14 [1.89-2.42],1.373350938840628e-32
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46918,218,1.44 [1.04-1.98],0.0276307534709098
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43883,172,3.16 [2.35-4.24],1.974124893743064e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49341,216,1.40 [1.02-1.93],0.0402674535755919
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47730,231,2.53 [1.93-3.32],1.9929791203512388e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49500,133,1.72 [1.15-2.58],0.008283221215395
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47126,805,1.67 [1.41-1.97],1.7235589705739307e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46598,277,2.15 [1.65-2.80],1.6928916053787722e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46870,549,1.51 [1.23-1.85],8.130212913379006e-05
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39635,99,2.34 [1.55-3.54],5.103218251513189e-05
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44178,1534,1.60 [1.41-1.81],2.236462845157895e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47230,382,1.73 [1.36-2.19],6.4293319618925404e-06
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46602,676,1.85 [1.55-2.22],9.627198077488352e-12
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46602,676,1.85 [1.55-2.22],9.627198077488352e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42924,892,2.26 [1.93-2.63],3.797429572108532e-25
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49169,163,1.52 [1.05-2.21],0.0275418008815597
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40167,2279,1.38 [1.24-1.53],5.870859356375562e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46808,1041,1.18 [1.02-1.38],0.0308699901248819
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45282,262,2.11 [1.62-2.76],4.1926085405927456e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47459,216,2.27 [1.70-3.02],2.062751430042778e-08
