Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.06 [1.03-1.10],0.0001497850061656
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.12 [1.05-1.19],0.0006897092431257
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.09 [1.02-1.17],0.01733986733147
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.06 [1.02-1.09],0.0030106884403242
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.13 [1.03-1.23],0.0068051759144618
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.11 [1.02-1.22],0.0158439762477215
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.13 [1.02-1.26],0.022992258859068
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.17 [1.06-1.29],0.0017815446650117
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.13 [1.02-1.26],0.0176263242873318
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.07 [1.02-1.12],0.0058405062332575
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.08 [1.02-1.14],0.0082125384878289
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.06 [1.00-1.12],0.0322159448056628
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.11 [1.01-1.21],0.0252130406253379
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.15 [1.02-1.28],0.0188308099981047
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.09 [1.02-1.17],0.0153237439053834
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.05 [1.01-1.09],0.0214035624467753
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.14 [1.11-1.18],4.337512219548606e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.05 [1.01-1.09],0.0170050572747846
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.21 [1.12-1.31],2.240831567504012e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.18 [1.08-1.29],0.000276220763706
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.21 [1.11-1.31],1.2613952756452205e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.27 [1.22-1.32],6.663489498922583e-29
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.28 [1.23-1.33],1.9047000487733545e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.08 [1.01-1.17],0.0344445976172938
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.09 [1.01-1.17],0.0306184533982311
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.16 [1.13-1.20],2.03845712062693e-20
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.17 [1.08-1.27],0.000209224680863
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,0.85 [0.73-0.98],0.02517793909147
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.14 [1.03-1.27],0.0092586359319965
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.06 [1.02-1.11],0.0013157277794112
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.12 [1.05-1.20],0.0004538466201301
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.16 [1.08-1.25],5.045992342241103e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.20 [1.10-1.31],2.101048153917032e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.25 [1.12-1.40],0.000111772376422
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.06 [1.00-1.11],0.043359035330278
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Depression,48694,577,1.07 [1.01-1.13],0.0157868607899607
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.09 [1.02-1.15],0.0060809965201631
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.03 [1.00-1.06],0.0243591929914764
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,Migraine,48400,161,1.12 [1.01-1.23],0.0330589525359247
HAO1,Hydroxyacid oxidase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51320,146,1.12 [1.01-1.24],0.037399902497112
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.08 [1.00-1.16],0.0495678428287029
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,0.79 [0.69-0.90],0.0005665830432049
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51703,271,1.10 [1.01-1.19],0.0212833543599221
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.10 [1.08-1.12],1.6442220585577088e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.11 [1.08-1.14],5.094593963667012e-18
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.11 [1.08-1.13],2.3048641351015134e-17
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.12 [1.08-1.15],3.666767040488e-13
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.11 [1.07-1.15],1.7251660434028697e-08
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,1.12 [1.06-1.20],0.0001807870597079
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,1.13 [1.08-1.18],1.0017804061310365e-07
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,1.14 [1.08-1.21],6.013136705318824e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.11 [1.07-1.15],1.4109798831246383e-09
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,1.18 [1.04-1.34],0.0078560545047336
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.12 [1.06-1.18],1.0626634319779822e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,0.94 [0.89-0.98],0.0049487827156263
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Nasal polyp,49310,251,0.91 [0.83-1.00],0.0433091286719825
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49427,368,0.92 [0.86-1.00],0.0379358605731769
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.96 [0.93-0.99],0.0223119646040905
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.96 [0.93-1.00],0.0444703699337859
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,1.07 [1.00-1.14],0.0388678358258157
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,1.13 [1.03-1.24],0.0074483509996147
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.08 [1.06-1.09],1.0642195783136134e-19
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50847,848,1.08 [1.03-1.13],0.0006492679445181
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51852,185,1.11 [1.01-1.23],0.0271920041917142
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,51860,172,1.13 [1.02-1.24],0.0184640661176176
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50200,201,1.13 [1.03-1.24],0.0081129761508412
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51832,204,1.12 [1.02-1.22],0.0171319086516982
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,1.11 [1.05-1.18],0.0003635030456478
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.08 [1.05-1.10],4.7563667722175564e-11
