Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.21 [1.04-1.40],0.0114251728864356
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.20 [1.01-1.42],0.0386141364728082
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [1.03-1.23],0.0119115138245173
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.31 [1.01-1.69],0.0405065285767512
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.68 [0.49-0.93],0.0169802761512195
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.69 [0.54-0.89],0.0041070280012447
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.18 [1.06-1.31],0.0030247296874515
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.38 [1.06-1.78],0.0153622380201792
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.34 [1.14-1.57],0.0003045887577519
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.24 [1.02-1.52],0.0326828071419716
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.31 [1.05-1.62],0.0151561456194474
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.35 [1.08-1.68],0.0075186594818986
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.28 [1.02-1.60],0.0336464213216768
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.68 [0.50-0.93],0.016799271361717
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.34 [1.04-1.73],0.025407523288002
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.33 [1.11-1.60],0.0018748672404968
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.18 [1.02-1.37],0.0252241274760486
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,0.93 [0.87-0.99],0.0281738295655685
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,33269,741,0.86 [0.75-1.00],0.0452232115618643
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.19 [1.04-1.35],0.0082686057658772
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.31 [1.01-1.69],0.0405529011665758
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.22 [1.05-1.42],0.0113781893094842
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.23 [1.05-1.43],0.0095011885747031
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42585,774,0.85 [0.74-0.98],0.0222727608271123
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42426,615,0.85 [0.73-0.99],0.0421515591987321
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,0.71 [0.54-0.94],0.016903548980141
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30410,394,0.77 [0.62-0.95],0.0138401315800116
