Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.18 [1.03-1.34],0.0131951258697141
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.18 [1.03-1.34],0.013462816716412
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.20 [1.05-1.38],0.0075964579771177
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.09 [1.03-1.14],0.0013840005849334
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.08 [1.03-1.14],0.0017349105137444
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.10 [1.00-1.21],0.0441071957581783
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.18 [1.04-1.35],0.0120606283149001
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.10 [1.02-1.18],0.0102504054293882
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.91 [0.83-0.99],0.0381819628615086
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,0.95 [0.90-1.00],0.0398096459892257
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38404,174,1.20 [1.02-1.40],0.0245184929375471
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41466,304,0.88 [0.77-0.99],0.0356807919294608
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,0.91 [0.83-0.98],0.0192724415403766
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23938,429,0.90 [0.81-1.00],0.0475601802270168
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.30 [1.03-1.62],0.0244941039564985
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.13 [1.02-1.25],0.0228414058818132
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24213,369,0.88 [0.78-0.99],0.0359053824464236
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.68 [0.54-0.85],0.0007308433682376
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44077,102,0.80 [0.65-0.99],0.0443804217652562
