Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.84 [0.74-0.94],0.0033564012286397
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.81 [1.25-2.62],0.0016213158310642
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.78 [1.14-2.80],0.012072870103977
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.56 [1.15-2.13],0.0048243513145448
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.71 [1.17-2.51],0.0056630422097735
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.52 [0.32-0.84],0.0080973578321514
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.80 [0.67-0.95],0.0105481947703692
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.74 [0.60-0.91],0.0043312202054252
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.33 [1.04-1.71],0.0239629571202504
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.26 [1.04-1.51],0.0175139947457715
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.26 [1.04-1.51],0.0175139947457715
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.62 [0.56-0.69],6.626471024423425e-18
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.36 [1.79-3.13],1.9014248274981063e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.95 [1.44-2.64],1.4046778752563777e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.85 [0.73-0.99],0.0386702004012514
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.80 [0.69-0.94],0.0048642911483266
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.57 [0.50-0.64],2.3997567495219425e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,0.56 [0.41-0.75],0.0001599425776549
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.57 [0.51-0.65],1.9861869437129756e-19
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.82 [1.11-2.97],0.0174659350716969
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.73 [0.64-0.84],1.0249408797862514e-05
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.46 [0.37-0.58],9.359662453324372e-11
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.46 [0.35-0.60],7.517528164329883e-09
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.44 [0.32-0.59],1.240134369279374e-07
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,0.59 [0.37-0.92],0.0204119212082382
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.63 [0.41-0.98],0.0405467647301159
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,0.57 [0.36-0.90],0.0154182375355165
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.45 [0.30-0.68],0.0001602490697796
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,0.40 [0.26-0.62],5.2998136397887786e-05
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,0.77 [0.62-0.97],0.0231881305931281
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,0.70 [0.64-0.77],2.311358235417105e-13
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,0.25 [0.19-0.34],3.731272353084264e-20
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,0.23 [0.17-0.32],1.1505734104440273e-18
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,0.79 [0.67-0.93],0.0038164729325815
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,0.47 [0.35-0.62],6.888667050260707e-08
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,0.86 [0.75-0.99],0.0337992514037924
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,0.33 [0.23-0.47],2.118275613321359e-09
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,0.27 [0.17-0.41],2.583105390388596e-09
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,0.65 [0.48-0.89],0.0067099464817244
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.47 [1.17-1.85],0.0010246442752889
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,4.80 [3.27-7.05],1.150056852240537e-15
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,5.80 [3.97-8.45],6.747974665837527e-20
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,4.77 [3.20-7.12],1.8131717686471825e-14
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50513,177,0.67 [0.46-0.97],0.0346547384128031
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.62 [0.58-0.67],1.1034901229572028e-35
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.71 [0.65-0.77],1.9630191188402595e-15
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.75 [0.69-0.82],3.613761248221295e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.54 [0.49-0.60],1.6351008989690916e-29
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.50 [0.44-0.58],1.6429245944604078e-23
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,0.56 [0.44-0.69],1.930774287995525e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,0.52 [0.44-0.61],6.0081435783643675e-16
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,0.57 [0.41-0.81],0.0015908619609129
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.48 [0.40-0.59],3.068425056252269e-12
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.55 [0.49-0.62],3.337784656590655e-23
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,0.61 [0.43-0.88],0.0088465503203801
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,0.62 [0.43-0.89],0.0098064812834098
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,0.56 [0.38-0.82],0.0026793709890871
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,0.55 [0.35-0.87],0.0105097835997795
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,0.59 [0.43-0.83],0.0020440296739019
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.41 [0.34-0.49],7.040139831374556e-23
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,0.64 [0.48-0.84],0.001474742735689
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,0.64 [0.48-0.87],0.0040022268942823
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,0.61 [0.44-0.83],0.0021045601005154
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.68 [0.62-0.74],2.645520548210474e-20
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,0.78 [0.63-0.98],0.029508288607129
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,0.78 [0.63-0.98],0.0305674792352131
