Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43071,192,1.35 [1.10-1.64],0.0034644159122367
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41134,801,1.13 [1.01-1.25],0.0253667921685832
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,40583,250,1.52 [1.31-1.76],3.0682153398104786e-08
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other sleep disorders,40610,277,0.77 [0.64-0.94],0.0089715702692089
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Sleep apnoea,42384,210,0.79 [0.63-0.98],0.0355452139467841
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41379,1114,0.88 [0.80-0.97],0.009831175637288
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40906,641,0.86 [0.76-0.97],0.0147906604431605
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37716,676,0.87 [0.76-0.98],0.0220201610613166
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30621,5416,0.81 [0.77-0.85],2.3538256231823266e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32291,3719,0.80 [0.76-0.85],3.557634851639056e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,32333,3761,0.80 [0.76-0.85],3.5750385696682975e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39635,1952,0.82 [0.76-0.88],3.0896769456334885e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1169,0.79 [0.72-0.87],2.290281151345622e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41570,388,0.73 [0.62-0.86],0.000204076695513
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41955,773,0.77 [0.68-0.86],1.0782757961382609e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43084,160,0.71 [0.55-0.92],0.0091572677653565
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38167,484,0.78 [0.67-0.91],0.0012538388887938
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39193,1540,0.79 [0.73-0.87],1.8085923209494762e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,199,0.74 [0.59-0.93],0.0109728582833265
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,738,0.87 [0.77-0.98],0.0213272280547963
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41338,125,0.68 [0.51-0.91],0.0088310149561557
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34583,3486,0.82 [0.78-0.87],2.691566546883897e-11
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40230,384,0.84 [0.72-0.99],0.0405884630510691
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41746,429,0.69 [0.59-0.81],3.641143635800728e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41740,423,0.69 [0.59-0.81],4.708645369015277e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41945,1022,0.85 [0.77-0.94],0.0011443592628038
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41577,654,0.85 [0.75-0.96],0.0100213489645675
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19938,101,0.58 [0.42-0.81],0.001368384688925
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38664,1715,0.78 [0.72-0.85],1.1029462645491798e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Early onset COPD,41340,292,0.69 [0.57-0.84],0.0001679623148075
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41382,334,0.68 [0.57-0.81],2.1445385482246383e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41382,334,0.68 [0.57-0.81],2.1445385482246383e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40369,1411,0.79 [0.73-0.86],1.340883818947707e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,30943,1411,0.76 [0.70-0.83],1.103218120288336e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30503,1411,0.76 [0.69-0.83],6.426069539269845e-10
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30922,1390,0.76 [0.70-0.83],1.7716707879031591e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42672,174,0.72 [0.56-0.91],0.0074501832229712
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,40762,134,0.74 [0.56-0.98],0.0375368003876679
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42806,134,0.75 [0.57-0.99],0.0393661304178602
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41181,185,0.75 [0.59-0.95],0.0181110760400614
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29523,9770,0.93 [0.89-0.97],0.0002383919384689
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36200,3625,0.93 [0.88-0.98],0.0069381364294347
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Chronic gastritis,32789,214,0.71 [0.57-0.89],0.0027085070681086
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33925,1350,0.90 [0.82-0.98],0.0150999425962145
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Ventral hernia,35401,165,1.27 [1.03-1.57],0.0281063496571692
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1454,0.89 [0.82-0.97],0.006267331920821
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42748,102,0.64 [0.46-0.88],0.0057457208928097
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43205,139,0.70 [0.53-0.92],0.0097183205154539
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Crohn disease,40525,139,0.70 [0.53-0.92],0.0100004849828707
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40491,105,0.60 [0.43-0.82],0.0013089330621991
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40989,1019,0.88 [0.80-0.98],0.0152660882556937
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Cholelithiasis,40786,816,0.88 [0.79-0.98],0.0247159511878712
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40046,76,0.61 [0.42-0.89],0.0104511887110103
GFRAL,GDNF family receptor alpha-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42544,184,0.68 [0.53-0.86],0.0012175353820886
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34528,7142,0.93 [0.89-0.97],0.0003731287281726
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42705,399,0.75 [0.64-0.88],0.0003941101068058
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42592,286,0.79 [0.65-0.95],0.0123637489864238
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42444,138,0.71 [0.54-0.93],0.0135258825529515
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16253,129,0.64 [0.48-0.86],0.0026028481224416
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21362,3924,0.95 [0.89-1.00],0.0487898292338858
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Endometriosis,17744,306,0.79 [0.66-0.95],0.0142697121349335
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17525,87,0.68 [0.48-0.96],0.0281453722981954
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18120,682,0.80 [0.70-0.90],0.0004257167767874
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17836,398,0.85 [0.72-1.00],0.0467204808293464
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23412,985,0.86 [0.76-0.97],0.0118502489944109
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23405,380,0.72 [0.60-0.86],0.0002095856048499
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23174,149,0.72 [0.55-0.94],0.0176878817567886
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23161,136,0.64 [0.48-0.85],0.0018549118928131
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22807,119,0.62 [0.45-0.84],0.002482159687763
