Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.27 [1.06-1.52],0.0086562126857146
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.11 [1.01-1.22],0.0359489981523844
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.21 [1.01-1.46],0.0424869713683022
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.25 [1.02-1.53],0.0299959652868958
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.28 [1.04-1.57],0.021452785177867
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.67 [0.52-0.87],0.0026037714486552
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,1.28 [1.02-1.60],0.0342051304793106
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.22 [1.03-1.45],0.0226347068045392
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,0.63 [0.45-0.89],0.007702490048682
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,1.37 [1.14-1.66],0.0010229772817943
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41670,1290,0.88 [0.80-0.98],0.0150146335104939
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,40613,233,0.78 [0.60-1.00],0.0490475887215512
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41430,1050,0.89 [0.79-0.99],0.0304846360137499
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,0.88 [0.79-0.99],0.0277681646274918
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,0.64 [0.44-0.94],0.0236759298403118
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,1.07 [1.01-1.14],0.0239506692507257
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30125,119,0.68 [0.47-1.00],0.04908924397374
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30888,882,1.13 [1.03-1.25],0.0122192876207373
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33534,478,1.14 [1.01-1.30],0.0327882580894026
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.44 [1.18-1.75],0.0002886950067511
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Cystitis,38029,150,0.68 [0.48-0.95],0.0257425143037711
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,1.43 [1.20-1.72],8.953107176096038e-05
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.11 [1.00-1.23],0.0445304810151705
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.22 [1.05-1.42],0.0101994769915665
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.32 [1.11-1.57],0.001816150886779
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.27 [1.08-1.49],0.0032851703792324
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.30 [1.11-1.52],0.0013848536189291
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18218,744,0.87 [0.76-1.00],0.0438976671915743
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23192,152,1.30 [1.07-1.58],0.0083268744388684
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.64 [0.42-0.96],0.0317020410678553
