Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38272,144,1.20 [1.05-1.38],0.0084098256814468
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41461,127,1.22 [1.06-1.41],0.0059672799784669
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19568,568,1.09 [1.01-1.19],0.0311523916479318
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34485,89,1.22 [1.03-1.45],0.0199404424465458
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,42655,117,0.74 [0.56-0.99],0.0446151959802506
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42281,119,1.18 [1.01-1.38],0.0338044988814068
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41805,187,1.15 [1.01-1.31],0.0382245074342119
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41454,347,1.12 [1.01-1.24],0.0280561520697213
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42558,172,1.17 [1.03-1.34],0.0160293045273358
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41764,155,0.78 [0.62-0.99],0.0441052500558498
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41565,1281,1.07 [1.01-1.14],0.0174015250496099
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",42975,234,1.17 [1.04-1.31],0.0085227670074861
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,40518,234,1.17 [1.04-1.31],0.0075892947025816
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40492,208,1.17 [1.03-1.32],0.0137891699388713
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41324,1040,1.07 [1.01-1.14],0.0297165450590187
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41312,1028,1.07 [1.01-1.14],0.0308878017256885
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30651,125,1.20 [1.03-1.39],0.0178178244145699
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42430,125,0.70 [0.53-0.94],0.0176353339876175
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30719,765,0.90 [0.82-0.99],0.0300706651550013
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37376,111,0.71 [0.52-0.96],0.0280508219704459
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37390,125,1.18 [1.02-1.38],0.030378257936636
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37491,226,1.16 [1.03-1.31],0.012305109483268
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",36970,87,0.61 [0.41-0.90],0.0135429970940014
SHD,SH2 domain-containing adapter protein D,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23343,215,0.78 [0.64-0.95],0.0141315352601556
