Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42706,422,1.37 [1.12-1.69],0.0023155520374456
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32817,1544,1.40 [1.25-1.56],8.52300211994793e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43236,115,1.59 [1.11-2.28],0.0105948591703271
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47011,279,1.42 [1.12-1.81],0.0039596357482204
FUS,RNA-binding protein FUS,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44601,1546,1.25 [1.12-1.40],7.031007477559243e-05
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Other benign neoplasms of skin,49937,361,0.78 [0.61-1.00],0.0474148030651842
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43310,900,1.29 [1.12-1.49],0.0003699247050496
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49601,166,1.54 [1.14-2.08],0.0043828604915077
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40530,2308,1.24 [1.12-1.36],1.7183759252622383e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47208,1060,1.17 [1.02-1.34],0.0265549237817238
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45696,270,1.31 [1.02-1.68],0.0347725929611347
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46505,1079,1.16 [1.01-1.33],0.0400166744562423
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46471,1045,1.15 [1.00-1.33],0.0495483263084986
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40189,1967,1.19 [1.07-1.32],0.0014938766259918
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40036,1814,1.19 [1.07-1.33],0.0017696359880647
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38318,96,2.00 [1.41-2.83],9.777721346995009e-05
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Any mental disorder,42432,1278,1.21 [1.07-1.37],0.0026069665569228
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Smoking dependency,46627,115,1.65 [1.16-2.36],0.0056627543941924
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41792,638,1.23 [1.04-1.46],0.0169354353100879
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Depression,47069,558,1.20 [1.00-1.45],0.0459098318232964
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Depression or dysthymia,41288,483,1.23 [1.01-1.50],0.0400463725835782
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Neurological diseases,42915,2882,1.14 [1.05-1.24],0.0018427775528789
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47575,944,1.17 [1.01-1.34],0.0328539794157451
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48560,155,1.53 [1.12-2.09],0.0072919393007561
