Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42085,248,1.48 [1.08-2.05],0.0162938401948419
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42046,209,1.45 [1.02-2.07],0.0380805889384618
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,42666,829,1.23 [1.03-1.49],0.0260622136874843
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35633,3603,1.21 [1.10-1.33],9.557123758733006e-05
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41435,398,1.61 [1.25-2.07],0.0002214112624909
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41384,347,1.63 [1.25-2.13],0.0003237292614384
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,42584,307,1.54 [1.15-2.07],0.0038107420008465
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42626,349,1.54 [1.17-2.04],0.0022244921019555
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42626,349,1.54 [1.17-2.04],0.0022244921019555
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,41014,191,1.63 [1.15-2.33],0.0067503576363806
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41240,417,1.44 [1.12-1.86],0.0045957740066266
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42412,193,1.55 [1.08-2.23],0.0171561365850379
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30428,10087,1.16 [1.08-1.24],1.8413577962519537e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37272,3755,1.13 [1.03-1.24],0.0081893913155965
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Oesophagitis,34110,593,1.28 [1.02-1.59],0.0302239163106069
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34742,1225,1.22 [1.05-1.43],0.0118078236000348
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33886,369,1.53 [1.17-2.00],0.0019981992271649
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33739,222,1.44 [1.01-2.05],0.0436293252991185
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33810,293,1.50 [1.10-2.02],0.0093563287173831
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42945,1330,1.33 [1.15-1.54],0.0001206026626824
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35011,3474,1.21 [1.10-1.33],8.257777480834005e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44037,107,1.75 [1.18-2.61],0.0056206769037357
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44509,144,1.76 [1.25-2.49],0.001276008674376
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,41759,144,1.78 [1.26-2.51],0.0010252250606177
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41724,109,1.72 [1.16-2.56],0.0069395217094386
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44384,239,1.96 [1.48-2.59],2.6689174779369626e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41854,239,1.98 [1.50-2.62],1.8219318921184704e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41828,213,2.02 [1.51-2.70],2.298687091909991e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42698,1083,1.20 [1.02-1.41],0.0255575250458446
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42686,1071,1.20 [1.02-1.41],0.0318455201938798
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32578,1041,1.25 [1.05-1.48],0.0103058687850747
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32026,489,1.47 [1.16-1.87],0.0016841549382672
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Constipation,41848,440,1.52 [1.18-1.95],0.0012172640726445
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,32015,478,1.57 [1.24-2.00],0.000229689985816
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,43198,210,4.23 [3.08-5.80],4.2823575179454906e-19
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43103,115,3.11 [2.08-4.65],2.8752402074916667e-08
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42223,1068,1.22 [1.04-1.43],0.0172903580552883
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Cholecystitis,41325,170,1.70 [1.21-2.39],0.002431271146934
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,41266,111,1.96 [1.32-2.90],0.0007647726837857
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44308,111,1.94 [1.31-2.89],0.0009927485563736
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41776,84,2.02 [1.32-3.09],0.0011144321711669
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39166,2714,1.22 [1.10-1.36],0.0002605307609202
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41873,998,1.20 [1.02-1.43],0.0320341901587698
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42775,440,1.41 [1.09-1.81],0.0079481926368867
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44126,156,1.73 [1.21-2.48],0.0027069808939525
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44092,122,1.89 [1.30-2.74],0.000771692495343
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44065,95,1.86 [1.22-2.84],0.0041552849574396
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41252,377,1.38 [1.05-1.80],0.0194213547280958
CR1,Complement receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41217,342,1.39 [1.05-1.84],0.0225023539503574
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32136,6927,1.14 [1.06-1.23],0.0006162052805753
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34946,4036,1.16 [1.06-1.27],0.0015548862358519
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31711,801,1.61 [1.34-1.92],2.043886783121487e-07
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43878,255,2.19 [1.66-2.87],1.9298813364032572e-08
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43895,231,2.38 [1.79-3.17],3.355820997175297e-09
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31034,124,2.12 [1.38-3.26],0.0006065795919257
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43652,120,2.02 [1.31-3.13],0.0015185685249331
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35553,7368,1.11 [1.03-1.19],0.0061444430514092
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40302,380,2.01 [1.59-2.54],6.680059298786312e-09
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40535,79,2.82 [1.93-4.10],6.503669228127567e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40541,85,2.88 [1.98-4.17],2.7184418909121043e-08
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40557,101,2.63 [1.84-3.75],1.032028616716281e-07
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43879,116,1.63 [1.03-2.57],0.0355238137157262
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23532,104,1.64 [1.09-2.49],0.0183637748933407
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23425,119,0.58 [0.36-0.93],0.0249226287441542
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Female infertility,18052,85,1.98 [1.28-3.07],0.0022861289220279
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18045,78,2.05 [1.29-3.26],0.0024752916546643
