Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.54 [1.12-2.14],0.0085410262342508
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.42 [1.04-1.95],0.0293563113313105
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.57 [0.33-0.97],0.0367469534834522
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,0.50 [0.28-0.88],0.0157234760448616
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.59 [0.36-0.97],0.0385353501619689
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.41 [1.04-1.92],0.0280663383901065
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.26 [1.03-1.54],0.0246813703754229
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.48 [1.08-2.03],0.0158564695871249
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42769,117,1.50 [1.04-2.15],0.0279589049116197
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41911,100,0.48 [0.24-0.94],0.0329432624577056
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37868,529,0.76 [0.58-0.99],0.0384579700754506
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.34 [1.06-1.69],0.0131413066752356
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.54 [1.07-2.23],0.0208679056998148
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.63 [1.08-2.45],0.0192860263031297
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38050,193,0.62 [0.39-0.98],0.0425825810855366
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.44 [1.02-2.03],0.0381010686576153
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,1.30 [1.04-1.62],0.022442224549974
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23202,156,0.51 [0.30-0.87],0.0136502498459943
