Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.92 [0.85-1.00],0.0470216189469489
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.91 [0.84-0.99],0.0344692646169247
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.29 [1.03-1.63],0.0289775712865841
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.92 [0.85-0.99],0.0343675498303619
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.89 [0.81-0.99],0.0268720891206956
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.79 [0.65-0.95],0.0134962710811008
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.85 [0.75-0.97],0.0129363121751174
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,0.71 [0.53-0.93],0.0146610801087712
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.68 [0.51-0.91],0.0093541486541585
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.17 [1.02-1.34],0.025741154107634
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.89 [0.82-0.96],0.004541523398886
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.87 [0.79-0.95],0.0021686087910517
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.87 [0.79-0.95],0.0018436023195937
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.87 [0.79-0.95],0.0018712214579967
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.87 [0.80-0.96],0.0032116941708713
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42104,175,1.21 [1.02-1.43],0.0332136476126702
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42824,764,0.86 [0.76-0.97],0.0160711198030815
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42662,602,0.82 [0.71-0.95],0.0081879669370678
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37339,170,1.24 [1.04-1.47],0.0158851559316662
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34700,7168,0.95 [0.92-0.99],0.0238952876053997
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39841,1770,0.92 [0.85-1.00],0.0406197384473629
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38265,194,0.76 [0.58-1.00],0.0488977320571086
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,0.89 [0.81-0.99],0.0249389486362037
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18272,752,0.88 [0.78-1.00],0.0462484364707457
