Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.06-1.20],0.0001872025649021
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.14 [1.01-1.28],0.0343382572943084
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.19 [1.05-1.36],0.0088521807719052
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],9.433267072346272e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.25 [1.08-1.46],0.0032790507582467
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.23 [1.06-1.44],0.0076775895663461
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.21 [1.00-1.47],0.0487403640412083
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.27 [1.03-1.57],0.025030899414393
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.22 [1.02-1.47],0.0340295488677751
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.02-1.22],0.0175716757388507
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.17 [1.05-1.29],0.0032991708556938
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.86 [0.76-0.97],0.0156619368142649
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.26 [1.01-1.56],0.0383354086050653
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.21 [1.04-1.42],0.0146555842744546
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.73 [0.58-0.91],0.0054062825437054
C19orf12,Protein C19orf12,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.15 [1.01-1.31],0.035887245463387
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.09 [1.03-1.16],0.0019511911086436
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.30 [1.21-1.40],3.580869356774487e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.32 [1.23-1.42],2.403840107232913e-14
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.07 [1.01-1.14],0.0262411675443403
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.07 [1.00-1.14],0.045671956652427
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.13 [1.00-1.27],0.0445320076949325
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.16 [1.02-1.33],0.023942646737662
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.27 [1.04-1.56],0.0186522195398844
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.26 [1.03-1.53],0.0262650299458489
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.28 [1.05-1.57],0.0155520505742462
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.26 [1.04-1.53],0.019327664939708
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.11 [1.01-1.23],0.0312801373948439
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Depression,47160,554,1.11 [1.00-1.24],0.0415828181846729
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.16 [1.04-1.29],0.0082790402396173
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.80 [0.65-0.97],0.0244942135698682
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.65 [0.48-0.88],0.0051130403157306
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.05 [1.00-1.11],0.0458804464018183
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,0.65 [0.49-0.85],0.0020996996483538
